,created_at,full_text,sentiment_score
0,2022-01-02 02:59:54+00:00,extend tweet hour celebrate victory federal court biden vaccine mandate whic,0.0
1,2022-01-02 02:59:54+00:00,first bma member sage back nicola sturgeon cautious approach period self isolation lis,0.125
2,2022-01-02 02:59:55+00:00,fuck school still close covid yes remote learn school closure debate ha,-0.25
3,2022-01-02 02:59:55+00:00,sen marco rubio friday criticize public response highlytransmissible omicron coronavirus variant say fear emanate surge new case amount irrational hysteria,0.06818181818181818
4,2022-01-02 02:59:55+00:00,one listener daughter hospital covid pneumonia hospital cruelly deny daughter treatment,-1.0
5,2022-01-02 02:59:55+00:00,ontario suspend reporting case school,0.0
6,2022-01-02 02:59:55+00:00,someone point yesterday there s strange dynamic right guy proud exp,0.25892857142857145
7,2022-01-02 02:59:55+00:00,epidemic control chicago dog domineering,0.0
8,2022-01-02 02:59:55+00:00,I m see anything website say late datum vax v unvaxed unvaccinate vs vaxe roughly covid death,-0.2
9,2022-01-02 02:59:55+00:00,see district handle back break omicron district be not mention please give we update,0.0
10,2022-01-02 02:59:55+00:00,florida set another record new covid case yesterday that s sixth day row they ve set record,0.13636363636363635
11,2022-01-02 02:59:55+00:00,e lockdown,0.0
12,2022-01-02 02:59:55+00:00,covid wait inhale you all tonight,0.0
13,2022-01-02 02:59:55+00:00,one listener daughter hospital covid pneumonia hospital cruelly deny daughter treatment,-1.0
14,2022-01-02 02:59:55+00:00,anyone know report hospitalization covid covid incidental,0.0
15,2022-01-02 02:59:55+00:00,do not know covid travel spread certain elevation eat sit level co,0.21428571428571427
16,2022-01-02 02:59:55+00:00,be not,0.0
17,2022-01-02 02:59:55+00:00,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleengine motherofallrallie sportsuniversityvotebankvision dumpssecularismpoll rally spread covidelection commission modelcode lip serve ban,0.0
18,2022-01-02 02:59:55+00:00,nothing remind long since see someone like get covid,-0.05
19,2022-01-02 02:59:56+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
20,2022-01-02 02:59:56+00:00,fuck long covid you all make new variant,-0.10454545454545455
21,2022-01-02 02:59:56+00:00,,0.0
22,2022-01-02 02:59:56+00:00,drop covid case nsw do not fool covid testing clinic south west close new year,0.13636363636363635
23,2022-01-02 02:59:56+00:00,every single patient admit last night covid every single one,-0.047619047619047616
24,2022-01-02 02:59:56+00:00,live news state ask step health infra case rise,0.13636363636363635
25,2022-01-02 02:59:56+00:00,say vaccine work omicron work less well,-0.16666666666666666
26,2022-01-02 02:59:56+00:00,real leader honest real leader could say case number amp test important covid,0.35
27,2022-01-02 02:59:56+00:00,read seditious gop trump ruin relationship major ally disband global,0.03125
