,created_at,full_text,sentiment_score
0,2022-01-28 06:59:54+00:00,usa lose vaccination card become canada trucker form convoy protest,0.0
1,2022-01-28 06:59:54+00:00,mild convinced people mild,0.3333333333333333
2,2022-01-28 06:59:54+00:00,could not videocall parliamentary commitment like dozen mp million public,0.0
3,2022-01-28 06:59:55+00:00,hiskoolkiromo host award win medium personality host nbs youth voice rapper mtn pulse ambassador,0.8
4,2022-01-28 06:59:55+00:00,hridayam opening week worldwide estimate first day day weekend,0.25
5,2022-01-28 06:59:55+00:00,hospital deny service sick patient do not want covid vaccine be not science,-0.7142857142857143
6,2022-01-28 06:59:55+00:00,steve james doctor challenge sajid javid nhs vaccine mandate launch judicial review g,0.0
7,2022-01-28 06:59:55+00:00,critic say president plan feed inflation answer must fast first much inflation b,0.21666666666666667
8,2022-01-28 06:59:55+00:00,freedom do not matter you re dead get long covid I ve nurse year believer science medicine vaccine I m hopeful virus eventually become endemic vs pandemic lucky eradicate time,0.027777777777777773
9,2022-01-28 06:59:55+00:00,noems leadership low population rural state population density people per square mile,0.0
10,2022-01-28 06:59:55+00:00,omicron mild cause longterm symptom death severe disease many healthca,0.41666666666666663
11,2022-01-28 06:59:55+00:00,delay postpone good way support student third wave pandemic government ensure secur,0.35
12,2022-01-28 06:59:55+00:00,covid coverup pfizer interfere day massive foia vaccine datum drop fda claim vaccine manufacturer must help review redact document public release via,0.0
13,2022-01-28 06:59:55+00:00,one australias approve athome rapid antigen test explicitly state detect omicron therapeut,0.0
14,2022-01-28 06:59:55+00:00,us people die covid past week die ebola whole west africa epide,-0.024999999999999994
15,2022-01-28 06:59:56+00:00,doubt time covid via,0.0
16,2022-01-28 06:59:56+00:00,video likely prepandemic round dance frog lake alberta cree country there s mention trucker they re dance singe freedumb crowd excite algonquin support ugh,-0.1
17,2022-01-28 06:59:56+00:00,uss montgomery lcs independencevariant littoral combat ship head fuel dock san diego january,0.0
18,2022-01-28 06:59:56+00:00,read le monde covid article comment french instead lol say mdr mort de rire mean dead,0.07187500000000001
19,2022-01-28 06:59:56+00:00,group trucker use excuse prochoice freedom push anti covid amp anti vaccine agenda,-0.05
20,2022-01-28 06:59:56+00:00,sadly able appear stl weekendive test positive covid amp although feel good well,0.47575757575757577
21,2022-01-28 06:59:56+00:00,israels datum completely blow vaccine passport vaccine mandate waterthat undeniable,0.1
22,2022-01-28 06:59:56+00:00,unfortunately go trauma realize come many form anger amp blame easy way lot people trying comprehend mindset even depress especially kid catch httpstcosznqpxphwv,-0.055555555555555546
23,2022-01-28 06:59:56+00:00,australia record deadly day covid pandemic case omicron variant detect,-0.2
24,2022-01-28 06:59:56+00:00,way finish bully stream send prayer covid recovery,0.0
25,2022-01-28 06:59:56+00:00,yup old nz couple live we wife symptom headache cough flu stuff spend week home good husband symptom friend auckland amp kid either sniffle alpha delta variant symptom,0.3121212121212121
26,2022-01-28 06:59:56+00:00,neil young almost die polio kid vaccine do not exist bor,0.1
27,2022-01-28 06:59:56+00:00,church latter day saint spread word god covid,0.0
28,2022-01-28 06:59:56+00:00,really factor cv death cert label do not mass test people actually die complication due whatever malady allll cv less cvami ampca death new covid death ya ok,0.09078282828282828
29,2022-01-28 06:59:56+00:00,surely priority already actively happen global pandemic scientist warn reckless lack vaccine poorer countrieshttpstcopxrsbagakl,0.12222222222222223
30,2022-01-28 06:59:56+00:00,scandalalous case low level control globally way earth,0.0
31,2022-01-28 06:59:56+00:00,people do not wish vaccinate that s choice respect they re responsible continued spread covid demonise nasty divisive counterproductive I m fully vaxxed understand people concern,-0.4
32,2022-01-28 06:59:56+00:00,update yg entertainment confirm chanwoo test positive deep thought pra,0.11363636363636363
33,2022-01-28 06:59:57+00:00,covid reveal intellectual fraud moral coward time stand even among,0.15
34,2022-01-28 06:59:57+00:00,understand people nervous vaccine new technology believe transparency medical testing would alleviate fear hopefully new treatment stem number hesitant get vaccine want people survive,0.0909090909090909
35,2022-01-28 06:59:57+00:00,thread impression do not read month ago please read nowif read mont,0.0
36,2022-01-28 06:59:57+00:00,sweden choose lock person every die covid swedenuk choose person every die covid ukwhich make well choice,0.0
37,2022-01-28 06:59:57+00:00,virus researcher amp chief physician danish public health authority say get infected subvar,0.0
38,2022-01-28 06:59:57+00:00,break world health organization thanks neil young standing covid misinformation demand,0.15000000000000002
39,2022-01-28 06:59:57+00:00,ontario top doctor say time learn live,0.3181818181818182
40,2022-01-28 06:59:57+00:00,trudeau truly believe decision he d face trucker head instead cower behind false covid test,-0.4
41,2022-01-28 06:59:57+00:00,add case unjustly fire worker do not want return former job get,0.0
42,2022-01-28 06:59:57+00:00,pandemic vaccinate unfortunately look like go to year vaccident,-0.5
43,2022-01-28 06:59:57+00:00,living covid since covid be not go away thank series poor choice last year,-0.2
44,2022-01-28 06:59:58+00:00,go to go limb say soon school need go mask optional mask allow teacher,0.0
45,2022-01-28 06:59:58+00:00,twitter do not exist would anyone know massive convoy trucker protest canadian government,0.0
