,created_at,full_text,sentiment_score
0,2022-01-02 06:59:55+00:00,usaid warn worsen humanitarian situation tigray continued blockade force eviction western tigray globe,0.0
1,2022-01-02 06:59:55+00:00,dickhead lnp bang christian value stop end life autonomy promote policy spread covid nursing home hypocrisy mindboggle cruelty border psychopathicbut good fish,0.35
2,2022-01-02 06:59:55+00:00,sister got take hospital ambulance kid can not leave room cause sister covid mother will not pick phone I m alone,0.0
3,2022-01-02 06:59:55+00:00,covid positive test rate nsw say rate one indicator transmiss,0.22727272727272727
4,2022-01-02 06:59:55+00:00,i d like hear plan child school assure everyone safe covid would I m interested you d cover teacher shortfall bus driver shortage never enough sub tell we,0.25
5,2022-01-02 06:59:55+00:00,be not fauci cdc ask open national discussion dr robert malone dr peter mccollough other,-0.0625
6,2022-01-02 06:59:55+00:00,comment make hue cry loss per ticket non refundable online booking fee rrr ticket pure overact,0.21428571428571427
7,2022-01-02 06:59:55+00:00,remarkable twist fate cdc manage prove we fbi be not actually corrupt destructi,0.5
8,2022-01-02 06:59:55+00:00,twitter account,0.0
9,2022-01-02 06:59:55+00:00,positivity rate indicate massive underestimate case numbersthe pandemic control,0.0
10,2022-01-02 06:59:55+00:00,dr malone greatreset they re proud do not hide vision fullon globalist,0.8
11,2022-01-02 06:59:55+00:00,would easier announce number people do not covid stage,0.0
12,2022-01-02 06:59:55+00:00,here annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
13,2022-01-02 06:59:55+00:00,see lot bizarre political decision time gutwein open tasmania covid omicron hit right,0.17142857142857143
14,2022-01-02 06:59:55+00:00,school require stay open get federal rescue monie even amidst high covid positivity put,0.08
15,2022-01-02 06:59:55+00:00,glad see mannequin recover covid,0.5
16,2022-01-02 06:59:55+00:00,map red concern hope american people enjoy safety health stability year,0.13333333333333333
17,2022-01-02 06:59:55+00:00,new year wake greet old friend sun start thing positive except c,0.15454545454545454
18,2022-01-02 06:59:55+00:00,swabyourthroat negative via nose positive via throat omicron different vari,-0.024242424242424242
19,2022-01-02 06:59:56+00:00,explain difference aswvariant utilitymultirole varianthope help,0.0
20,2022-01-02 06:59:56+00:00,do not choice wear mask ff,0.0
21,2022-01-02 06:59:56+00:00,employer daily screen asymptomatic essential service staff eg delivery driver grocery store wor,0.0
22,2022-01-02 06:59:56+00:00,dr malone greatreset they re proud do not hide vision fullon globalist,0.8
23,2022-01-02 06:59:56+00:00,two year ago pm preview covid strategy declare bushfire state issue empathy strategy gr,0.0
