,created_at,full_text,sentiment_score
0,2022-01-27 15:59:54+00:00,natural immunity covid recovery superior vaccine immunity fire unvaccinate pure discriminatio,0.33809523809523806
1,2022-01-27 15:59:54+00:00,nottinghamshire safe place pandemic find police say nottingham,0.5
2,2022-01-27 15:59:54+00:00,break we navy discharge sailor refuse vaccine,0.0
3,2022-01-27 15:59:54+00:00,negative symptom triple vaxed get work,-0.3
4,2022-01-27 15:59:54+00:00,break we navy discharge sailor refuse vaccine,0.0
5,2022-01-27 15:59:55+00:00,parent send kid school symptom claim they re lie stay home push back teacher rightly,0.14285714285714285
6,2022-01-27 15:59:55+00:00,dr lee savio beers children national hospital explain parent need know heart inflammation c,0.0
7,2022-01-27 15:59:55+00:00,link data gt,0.0
8,2022-01-27 15:59:55+00:00,you re delay inevitable enjoy time they ll wait,0.2
9,2022-01-27 15:59:55+00:00,covid test available tomorrow cvs west indian trail aurora il,0.4
10,2022-01-27 15:59:55+00:00,moh issue warn omicron wave start yesterday govt record new case compare,0.13636363636363635
11,2022-01-27 15:59:55+00:00,actually care die,0.0
12,2022-01-27 15:59:55+00:00,could someone let know middle winter break weekly death record time us deci,0.0
13,2022-01-27 15:59:55+00:00,gud girl mai pichle month se khushi se pee rha hun post covid,0.0
14,2022-01-27 15:59:55+00:00,kst think say stay home bc corona lets see eo dream,0.0
15,2022-01-27 15:59:55+00:00,do not deserve force choose counselling exam manner,0.0
16,2022-01-27 15:59:55+00:00,can not forget pain student score less mark due negative moderation third wave covid impact be not,-0.14791666666666664
17,2022-01-27 15:59:55+00:00,break prime minister justin trudeau say isolate learning exposure,0.0
18,2022-01-27 15:59:55+00:00,million ppland pandemic many loose screw govt health care system,0.21153846153846154
19,2022-01-27 15:59:55+00:00,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
20,2022-01-27 15:59:55+00:00,come gun violence epidemic resource deployour interstate task force illegal,-0.5
21,2022-01-27 15:59:55+00:00,booster shot pfizer moderna vaccine appear highly effective prevent hospitalization due th,0.2375
22,2022-01-27 15:59:55+00:00,critic say president plan feed inflation answer must fast first much inflation b,0.21666666666666667
23,2022-01-27 15:59:55+00:00,wish speedy recovery honble external affair ministerpraying maa kamakhya sound health wellbeing,0.2
24,2022-01-27 15:59:55+00:00,suffer covid crucial attempt get suicidal thought plea,0.0
25,2022-01-27 15:59:55+00:00,get stuff,0.0
26,2022-01-27 15:59:55+00:00,life insurance policy death consider covidrelated may nullify policy sign waiver nullify responsibility drug company inject unknown experimental chemical body determine suicide,0.0
27,2022-01-27 15:59:55+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
28,2022-01-27 15:59:55+00:00,break pm trudeau isolation exposure cdnpoli,0.0
29,2022-01-27 15:59:55+00:00,canadas national advisory committee immunization naci recommend least week separate vaccine,-0.3
30,2022-01-27 15:59:55+00:00,senator johnson seem one trying slowly succeed right ship call true covid expert,0.11190476190476188
31,2022-01-27 15:59:55+00:00,silent lunch cancel gym recess due increase exhalation amp punishment improper maskwearing contribu,-0.0625
32,2022-01-27 15:59:56+00:00,thread late datum on show covid decrease age except school age kid fact,-0.3
33,2022-01-27 15:59:56+00:00,do not selfisolate,0.0
34,2022-01-27 15:59:56+00:00,vaccine cure people encourage stay home seek treatment turn blue,0.0
35,2022-01-27 15:59:56+00:00,justin trudeau selfisolation exposure via self isolate,0.0
36,2022-01-27 15:59:56+00:00,well day murder police dept could clear many case pandemic officer short baltimore raise well citizen always blame police shit criminal,-1.1102230246251566e-17
37,2022-01-27 15:59:56+00:00,sorry hear side effect vaccine sweep rug,-0.5
38,2022-01-27 15:59:56+00:00,new zealander decade ago throw westminster style system amp chose proportionally elect parliamentthat ga,0.4681818181818182
39,2022-01-27 15:59:56+00:00,break prime minister justin trudeau say isolate learning exposure,0.0
40,2022-01-27 15:59:56+00:00,child ever bear die accute sickness poverty ill health happen neighbourhood global pandemic way control breeding raise good child give chance life,0.06666666666666665
41,2022-01-27 15:59:56+00:00,read piece say antivax movement take republican party almost million americans dea,0.0
42,2022-01-27 15:59:56+00:00,death city world congratulations bloody monstercrimesagainsthumanity wuhan wuhanisadeathlab,-0.8
43,2022-01-27 15:59:56+00:00,go ohare lab site covid test pcr result email relief know two week later negative,-0.15
44,2022-01-27 15:59:56+00:00,do not get little thrill able go find treasure somewhere pandemic boredom meet marble hunting,0.15625
45,2022-01-27 15:59:56+00:00,I m sure nothing massive trucker convoy that s enroute ottawa,0.25
46,2022-01-27 15:59:57+00:00,cool,0.35
47,2022-01-27 15:59:57+00:00,wait covid test they re ship via usps china,0.0
48,2022-01-27 15:59:56+00:00,virtual meeting dehaf relief incomeeligible homeowner present draft program design public commentwhen today thursday january pm pmregister,0.0
49,2022-01-27 15:59:57+00:00,winnipeg panic buying declare article speak exactly zero people winnipeg contain zero evidence,0.25
50,2022-01-27 15:59:57+00:00,update january case case,0.0
51,2022-01-27 15:59:57+00:00,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
52,2022-01-27 15:59:57+00:00,nyc penalize elio restaurant flagrant disregard covid vaccination requirement seat sara,0.0
53,2022-01-27 15:59:57+00:00,spotify choose joe rogans podcast neil youngs music mr young saint stand make noteworthy,0.1
54,2022-01-27 15:59:57+00:00,well that s convenient fringe population arrive building pig,0.0
