,created_at,full_text,sentiment_score
0,2022-01-08 19:59:54+00:00,hear cialis help social distancing,0.03333333333333333
1,2022-01-08 19:59:54+00:00,good morning happy saturday everyone will not take viagra deal covid you re vaxxed booste,0.75
2,2022-01-08 19:59:54+00:00,dear duluthmn city councilplease pass emergency resolution monday maskmandate public space,0.0
3,2022-01-08 19:59:54+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
4,2022-01-08 19:59:54+00:00,still unbelievable every time minor spike covid case florida indictment,-0.15
5,2022-01-08 19:59:55+00:00,biden say he d wipe covid have not even make dent he s windbag liar anyone stupid enough fall false bravado mystery dumbing america nearly complete,-0.25999999999999995
6,2022-01-08 19:59:55+00:00,vaccine already require kid year old attend schoolchickenpoxdiphtheriahibhepatitis amp binflue,0.1
7,2022-01-08 19:59:55+00:00,imagine cashier ring home covid test day store,0.0
8,2022-01-08 19:59:55+00:00,uk death toll covid cross mark absolute tragedy still fool dissembler con,0.1
9,2022-01-08 19:59:55+00:00,feel well two night covid torture here art,0.0
10,2022-01-08 19:59:55+00:00,daily reminder allow say vaccine ineffective else,0.0
11,2022-01-08 19:59:55+00:00,prayer,0.0
12,2022-01-08 19:59:55+00:00,covid update jan case today case day amp day rate staff amp cheshire e positivity england amp west mid may peak sun mon must still h f test fresh air amp jab,0.15
13,2022-01-08 19:59:55+00:00,check classroom i d love help bring project life mask donation match amount donate project need support quickly fund projectsafety first class,0.3611111111111111
14,2022-01-08 19:59:55+00:00,december novak djokovic picture twice street belgrade he s gently return tennis ball vide,0.2
15,2022-01-08 19:59:55+00:00,press characterize conservative supreme court potentially rule vaccine mandate loss biden n,0.0
16,2022-01-08 19:59:55+00:00,recap supreme court justice claim fact hospitalize unvaccinated child hospit,0.0
17,2022-01-08 19:59:55+00:00,busy help floridians administration liar let million criti,0.1
18,2022-01-08 19:59:55+00:00,important readgtdid dismissal safe outpatient drug cause needless covid death dissent doctor say yes,0.13333333333333333
19,2022-01-08 19:59:55+00:00,yesterday florida break daily case record new case currently hospitali,0.04545454545454545
20,2022-01-08 19:59:55+00:00,leave lose keep push feel hopeless run demoralization campaign truth see ligh,0.0
21,2022-01-08 19:59:55+00:00,explain spouse stretcher day er bed mov,0.0
22,2022-01-08 19:59:55+00:00,always remember,0.0
23,2022-01-08 19:59:55+00:00,I ve see zero evidence musk workable prototype product scale large manufacturingbut right contact musk amp hook norvax unlike curevax actually possess good vaccine one work variantsamp license india,0.3
24,2022-01-08 19:59:55+00:00,really love go school be not vector covid school vector covid fuck bad,-0.19999999999999996
25,2022-01-08 19:59:55+00:00,thought see ton covid er weekgood news aside patient compromise immu,0.0
26,2022-01-08 19:59:55+00:00,pregnant woman already covid lose income health care baby worthwhile sacrifice,0.41666666666666663
27,2022-01-08 19:59:55+00:00,infuriate red state mandate help prevent covid infection,0.0
28,2022-01-08 19:59:55+00:00,previously work katie she s sorority woman love see succeed like doubt great thing ahead,0.37777777777777777
29,2022-01-08 19:59:55+00:00,tell struggle tweet make point pandemic imply person you re judge still interact local awful,-0.5
30,2022-01-08 19:59:55+00:00,fully vax covid still can not take people seriously since criticize gorsuch ignore satamayors gaffe,-0.3333333333333333
31,2022-01-08 19:59:55+00:00,omicron variant fill floridas hospital confirm case fill state hospital bed,0.0
32,2022-01-08 19:59:55+00:00,incredibly worrying scotus judge like sotomayor ignorant bad arrogantly confident,0.2333333333333334
33,2022-01-08 19:59:55+00:00,big contribution society stand social distancing sticker shopping mall,0.016666666666666666
34,2022-01-08 19:59:55+00:00,covid test vaccine happen castro walgreen parking lot thank continue,0.0
35,2022-01-08 19:59:55+00:00,decide shutdown company apply basic occupational health safety protocol,0.0
36,2022-01-08 19:59:56+00:00,walmart kroger raise price binaxnow rapid test expiration deal white house sel,0.0
37,2022-01-08 19:59:56+00:00,viagra cure covid conservative talk show host die ventilator,0.0
38,2022-01-08 19:59:56+00:00,recognize scotusthe current sc self destruct betray people time,0.0
39,2022-01-08 19:59:56+00:00,yeah heartbreake talk sister yesterday say busy think everyone ga covid ask many patient see that s fully vaccinate say everyone vaccine make,0.3
40,2022-01-08 19:59:56+00:00,uk government really consider scotgov certainly sign utterly wrongheade hard,0.030654761904761893
41,2022-01-08 19:59:56+00:00,purchase ya mask def steal wage shit,-0.2
42,2022-01-08 19:59:56+00:00,archaeologist here exactly pandemic play past w top exampleshistorians here,0.16666666666666666
43,2022-01-08 19:59:56+00:00,ctu gut,0.0
44,2022-01-08 19:59:56+00:00,number americans hospitalize hit high whole pandemic maybe,0.18
