,created_at,full_text,sentiment_score
0,2022-01-08 04:59:54+00:00,perfect analogy government,1.0
1,2022-01-08 04:59:54+00:00,local eight case report today bring total number case,0.0
2,2022-01-08 04:59:55+00:00,cdc drop vaccine taco bell chicken wing,-0.6
3,2022-01-08 04:59:55+00:00,everyone rightly mad fox continue antivaxx rhetoric cause real death countbut much la,-0.075
4,2022-01-08 04:59:55+00:00,right ontario longterm care home covid outbreakjoin live la,0.21103896103896103
5,2022-01-08 04:59:55+00:00,behind world pandemic plus diddo child world survive public education open school invest properly admit childcare worker,-0.1
6,2022-01-08 04:59:55+00:00,yo sandy rise warren ohio develop type diabetes kidney failure misc due covid matter,-0.22083333333333335
7,2022-01-08 04:59:55+00:00,really embarrassing work people healthcare think covid joke,0.2
8,2022-01-08 04:59:55+00:00,can not read datum covid pandemic make think they re take expert advice eco,0.0
9,2022-01-08 04:59:55+00:00,california fact friday january confirm case death positivity rate rise,0.0
10,2022-01-08 04:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
11,2022-01-08 04:59:55+00:00,hey let know want adjust chart do not know past apply,-0.25
12,2022-01-08 04:59:55+00:00,florida gov desantis state top emergency management official confirm million covid test kit,0.5
13,2022-01-08 04:59:55+00:00,friend catch covid,0.0
14,2022-01-08 04:59:55+00:00,wear seatbelt flight cancun wear mask grocery store,0.0
15,2022-01-08 04:59:55+00:00,recap supreme court justice claim fact hospitalize unvaccinated child hospit,0.0
16,2022-01-08 04:59:55+00:00,amp start pandemic,0.0
17,2022-01-08 04:59:55+00:00,state lawyer argue biden vaccine mandate test positive,0.22727272727272727
18,2022-01-08 04:59:55+00:00,uofm sport soft also chickene western michigan gli bc missing player due world junior,-0.05625
19,2022-01-08 04:59:55+00:00,ever get part journalism,0.0
20,2022-01-08 04:59:55+00:00,covid updatehello mga mars test positive po sa rtpcr ongoing pa rin po ang symptoms namin yna,0.22727272727272727
21,2022-01-08 04:59:55+00:00,def read one guy wife die could not get cancer treatment meanwhile,0.0
22,2022-01-08 04:59:55+00:00,mask respirator need proper fit testing long term safety datum kid respirator,0.11666666666666668
23,2022-01-08 04:59:55+00:00,do not plonk corner anyone take themyou put system place link purchase medicare li,0.0
24,2022-01-08 04:59:55+00:00,dad die covid learn certificate say cause death aspirationi think way,0.0
25,2022-01-08 04:59:55+00:00,fox news excoriate biden osha vaccine mandate break appalling covid misinformation cite,-0.35
26,2022-01-08 04:59:55+00:00,plane loud hell girl get covid,0.1
27,2022-01-08 04:59:55+00:00,come fake study do not publish fact amp figure mention review cacophony,-0.5
