,created_at,full_text,sentiment_score
0,2022-01-12 10:59:55+00:00,new keir starmer test negative covid morning face boris johnson pmqs lunchtime,-0.08181818181818182
1,2022-01-12 10:59:55+00:00,happy hear fine rubidilaik take care queen rubinadilaik,0.6083333333333334
2,2022-01-12 10:59:55+00:00,member budgam traders federation mr mohd yousuf wani appeal public follow cab strictly avert wave,0.0
3,2022-01-12 10:59:55+00:00,pandemic political profiteering raise donation call fire fauci website disgusting amp depr,-0.5
4,2022-01-12 10:59:55+00:00,guess you d send kid school without adult supervision give teacher sickyou want risk kid stay home go work will kid bother youwhat kind parent,0.35
5,2022-01-12 10:59:55+00:00,april mercilessly hound scotland cmo catherine calderwood breaki,-0.7
6,2022-01-12 10:59:55+00:00,friend mine army casually tell early he d formally call full time anti c,-0.01666666666666672
7,2022-01-12 10:59:55+00:00,i d hear thatthe ripple vs sec case push month back due surge omicron variant coronavir,-0.075
8,2022-01-12 10:59:55+00:00,think thread link party story flat refurb story johnsons people real,0.08750000000000001
9,2022-01-12 10:59:55+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
10,2022-01-12 10:59:55+00:00,irresponsible school,0.0
11,2022-01-12 10:59:55+00:00,partygate continue boris johnsonuk corona pandemic borisjohnson byob,0.0
12,2022-01-12 10:59:55+00:00,devastate sorry,-0.5
13,2022-01-12 10:59:55+00:00,lie big politician do not take shoot spain do not need present covid pass entry institution selfs reject initiative congress,0.0
14,2022-01-12 10:59:55+00:00,scholarship local child help flood neighbor donation national disaster relief association pr,0.0
15,2022-01-12 10:59:55+00:00,different type test check whether someone do not symptom take lateral flow,0.0
16,2022-01-12 10:59:55+00:00,spread new variant omicron take country storm yi urge maintain social di,0.08484848484848484
17,2022-01-12 10:59:55+00:00,first new weekly blog bringiton,0.19318181818181818
18,2022-01-12 10:59:55+00:00,anyone else get feed people applaud mr johnson success vaccine program think due,0.0875
19,2022-01-12 10:59:55+00:00,anyone still think prime minister take public fool watch superb compilation,0.5
20,2022-01-12 10:59:55+00:00,could stop covid,0.0
21,2022-01-12 10:59:55+00:00,could long hide problem make look be not make hi,-0.05
22,2022-01-12 10:59:55+00:00,educator hospital healthcare take brunt pandemic across nation daughter,0.0
23,2022-01-12 10:59:56+00:00,yeah play mystic messenger covid mc bang I ve constantly think I d look bang good friend cut,0.35
24,2022-01-12 10:59:56+00:00,medium investigate opposition party lockdown offence month ago surely undated invite,0.5
25,2022-01-12 10:59:56+00:00,romantic safe say go like idiot getting vaccinate,-0.10000000000000002
