,created_at,full_text,sentiment_score
0,2022-01-30 03:59:55+00:00,parkjuhyun diagnose,0.0
1,2022-01-30 03:59:55+00:00,beijing winter olympics report jump daily covid case,0.0
2,2022-01-30 03:59:55+00:00,canada insane fine people protest support trucker fringe minorityen,-0.29166666666666663
3,2022-01-30 03:59:55+00:00,yr ago filmmaker amp historian gregory everett die complication due covid last summer approach,-0.0625
4,2022-01-30 03:59:55+00:00,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
5,2022-01-30 03:59:55+00:00,dude start yell wear mask walk starbucksso turn got reai quiet whisper,0.0
6,2022-01-30 03:59:55+00:00,break metro manila batanes bulacan cavite rizal biliran southern leyte basilan place,0.0
7,2022-01-30 03:59:55+00:00,new small business application increase since pandemic there s work do,-0.05681818181818182
8,2022-01-30 03:59:55+00:00,biden administration starve million people afghanistan congress would rather go war russia,0.0
9,2022-01-30 03:59:55+00:00,mandatory covid test performeddoptgoi pmo expedite sushant justice,0.0
10,2022-01-30 03:59:56+00:00,whether like move covid president trump,0.0
11,2022-01-30 03:59:56+00:00,hugepremierscottmoe come forward outpoure support trucker demand fed end vacc,0.0
12,2022-01-30 03:59:56+00:00,new uk move include reinfection daily figure start england monday,0.06818181818181818
13,2022-01-30 03:59:56+00:00,fred korematsus lessons freedom religious liberty civil liberty impo,0.0
14,2022-01-30 03:59:56+00:00,incredible story determination ingenuity rural hospital save patient nowhere else go healthcareheroe,0.45
15,2022-01-30 03:59:56+00:00,dear remembero canada home native landtrue patriot love thou dost we commandwe see thee rise fair dear landthe true north strong freeand stand guard canadawe stand guard,0.4958333333333333
16,2022-01-30 03:59:56+00:00,thousand demonstrator gather canadian capital ottawa protest vaccine mandate mask lockdown dance,0.0
17,2022-01-30 03:59:56+00:00,sevenday average death we increase worrying rate hit wednesday high,0.0050000000000000044
18,2022-01-30 03:59:56+00:00,covid death month since conor tweetunite states zealand,0.0
19,2022-01-30 03:59:56+00:00,republican spread disinformation deliberately misleading narrative hurt president bidens effort end pandemic they re play politic live american people republicans succumb fring element party,0.06818181818181818
20,2022-01-30 03:59:56+00:00,hridayam highest gross pranav trash aadhi life time gross day covid restriction cross,0.0
21,2022-01-30 03:59:56+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan kherag,0.0
22,2022-01-30 03:59:56+00:00,begin feb science say science unpredictable choose two week valentinesday day safe workout without mask sanfrancisco,0.16666666666666669
