,created_at,full_text,sentiment_score
0,2022-01-19 10:59:54+00:00,pillory lockdown sceptic clear right quite thingshow listen bonker ahem advice straight face think worth compile list crazy measure,0.05714285714285714
1,2022-01-19 10:59:54+00:00,dad ventilator suffer severe covid infection pls keep prayer,0.0
2,2022-01-19 10:59:54+00:00,student oakland california begin school strike demand emergency remote learning support te,-0.1
3,2022-01-19 10:59:55+00:00,still bullish general market think suffer hit get true btc crash altcoin already crash black swanevent thisif covid magic goneo lordi greener green,0.10666666666666669
4,2022-01-19 10:59:55+00:00,boris resign public health expert terrorize pubic bounce we lockdown resign also,0.0
5,2022-01-19 10:59:55+00:00,goodnight sweet dream covid kick ass today make feel well sub sale happen nowhttpstco,0.35
6,2022-01-19 10:59:55+00:00,labour vote covid passport meltdown voter i d ff,0.0
7,2022-01-19 10:59:55+00:00,usp could drop covid test mailbox like junk mail add current resident,0.0
8,2022-01-19 10:59:55+00:00,prolife party telling ignore american death dismiss real u,0.1
9,2022-01-19 10:59:55+00:00,workingclass briefcase type okrather see nhs crumble stark inequity public health crisis nonexistent social care mental health epidemic emphasises need labour rebuildingspend week we nhs you ll see need end tory gtdecade,-0.06666666666666668
10,2022-01-19 10:59:55+00:00,primary school principal come call hse principal helpline several covid case,0.2
11,2022-01-19 10:59:55+00:00,uk government remove free test covid we implement free test covid,0.4
12,2022-01-19 10:59:55+00:00,force nhs staff get two jab stop get pass covidnonovaccinemandate,0.0
13,2022-01-19 10:59:55+00:00,virus leave society cultural characteristic chinese even latin one that s social engineering do not know,0.01666666666666667
14,2022-01-19 10:59:55+00:00,okay let get straightgt nations health ministergt big covid surge ac,0.25
15,2022-01-19 10:59:55+00:00,tuesday federal govt reduce pandemic leave disaster payment rate work hour week,0.0
16,2022-01-19 10:59:55+00:00,lot news uk anyone confirm,0.0
17,2022-01-19 10:59:55+00:00,germanys covid outbreak map quickly turn purple case number shoot past todaymeanwhile police investigate thousand case suspect vaccine certificate forgery,0.04166666666666666
18,2022-01-19 10:59:55+00:00,completely irresponsible report daily covid case fall uk total record,0.03333333333333333
19,2022-01-19 10:59:55+00:00,johnson get taste put wife people lie face happy stab fac,0.8
20,2022-01-19 10:59:56+00:00,msm hate uk amp working class try overturn referendum seek create mass panic e,-0.8
21,2022-01-19 10:59:56+00:00,know doctor speak let covid rip that s cue list health pro,0.0
22,2022-01-19 10:59:56+00:00,make difference bed fill point heart attack bed covid admission cause strain,0.0
23,2022-01-19 10:59:56+00:00,get well soon hope,0.0
24,2022-01-19 10:59:56+00:00,ppl wish another lockdown u thing life,0.0
25,2022-01-19 10:59:56+00:00,january gp surgery bnssg carry appointment phone call co,0.0
26,2022-01-19 10:59:56+00:00,leadership contest would set country adrift crucial momentthe focus eliminate covid res,0.0
