,created_at,full_text,sentiment_score
0,2022-01-20 12:59:54+00:00,politician do not care ppl ppl get hurt lose home bixs commit suicide ok know ass cover secure supply chain break clash trucker vaccine mandate grow via,0.45
1,2022-01-20 12:59:54+00:00,completely irresponsible report daily covid case fall uk total record,0.03333333333333333
2,2022-01-20 12:59:54+00:00,telangana tamilnaduhasnt even give notificationmana ntruhs maatram notification exam coron,0.0
3,2022-01-20 12:59:54+00:00,umthere nothing constitution grant right prolong pandemicvaccines mandate long time require many go school I ve get vaccine job prior,0.18392857142857144
4,2022-01-20 12:59:55+00:00,responsibility also provide reasonable rate food grain van guru harkishan school santacruz west ward,0.2
5,2022-01-20 12:59:55+00:00,covid pass axe england earth unvaccinated healthcare worker still face sack,0.0
6,2022-01-20 12:59:55+00:00,lmao nice one guy yesterdays ball practice covid isolate come contact cage room end sick anyways lol,0.3214285714285714
7,2022-01-20 12:59:55+00:00,college campus vaccination rate move make booster shot mandatory student surg,0.0
8,2022-01-20 12:59:55+00:00,canadian response confuse contradictory heavyhanded ultimately ineffective endi,0.0
9,2022-01-20 12:59:55+00:00,conservative party quebec pconservateurqc allege province former top doctor horacio arruda r,0.25
10,2022-01-20 12:59:55+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
11,2022-01-20 12:59:55+00:00,ever find billion covid relief money disappear,0.0
12,2022-01-20 12:59:55+00:00,anyone equate live vaccineonly strategy explain deal long covid biological mul,0.043181818181818175
13,2022-01-20 12:59:55+00:00,true trucker freedom one roll sleeve got vaccinate they re selfish dick wa,-0.07500000000000001
14,2022-01-20 12:59:55+00:00,do not anyone think bit fishy company go huge legal trouble announce dream festiv,0.13333333333333336
15,2022-01-20 12:59:55+00:00,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
16,2022-01-20 12:59:55+00:00,thank big part think economist model wrong really case people country covid increase death obvious people work country,-0.075
17,2022-01-20 12:59:55+00:00,nice see newfoundlandandlabrador well vaccine rollout grateful effort fellow healthcare w,0.6
18,2022-01-20 12:59:55+00:00,anyone confuse public health officer advise wear cloth mask medical mask respirator,0.0
19,2022-01-20 12:59:55+00:00,ibpspopostponehamare ibps ke chairman miss hai mam please dundhane hamari madad karen kyun k,0.0
20,2022-01-20 12:59:55+00:00,we survive past year use tube daily basis well aware mask pure theatre nothingalso numerous attempt tfl never able find trace covid,-0.005952380952380955
21,2022-01-20 12:59:55+00:00,mcgowan never go gut join world joke turkey wapol omg idiot zero,-0.8
22,2022-01-20 12:59:55+00:00,test report positive jan late day datum available,0.10909090909090909
23,2022-01-20 12:59:55+00:00,biden perform destruction freedomamphonesty drone kill innocent boarder open die do not support local police force child continue govt fail school instead freedom choice devalue vaxxed spread covid,0.0
24,2022-01-20 12:59:55+00:00,health matter stack dolo tablets india sell covid would tall burj khalifa,0.0
25,2022-01-20 12:59:55+00:00,dublin still covid turtle mode mental jump get formally normal thing do not come back immediately ease restriction allow last hopefully work,0.012499999999999997
26,2022-01-20 12:59:55+00:00,sajid javid talkradio omicron mild vaccinatedeverything come c,0.3333333333333333
27,2022-01-20 12:59:55+00:00,new delhi take cue gujarat high court order pass aftermath earthquake state supreme court direct state share particular register death due covid along detail payment compensation state,0.0876060606060606
28,2022-01-20 12:59:55+00:00,happeningbritain announce scrap vaccine passport people long require,-0.05
29,2022-01-20 12:59:55+00:00,funny hospital covid ward hospital vaccine injury ward prove vaccine reduce spread fact do not care feeling,0.25
30,2022-01-20 12:59:55+00:00,baltic dry index collapse peak lowest since february drawdown rival,-0.06666666666666665
31,2022-01-20 12:59:55+00:00,postponessccglibpsmain conduct exam nowci fair,0.7
32,2022-01-20 12:59:55+00:00,vaccine develop russian medical university people say russian doctor r goodmedtwitter medic,0.0
33,2022-01-20 12:59:55+00:00,sierraleone know lot negative around world mudslide ebola outbreak football bringi,-0.3
34,2022-01-20 12:59:56+00:00,can not wait finale many reason atleast teju stay home away lusty chacha,0.5
35,2022-01-20 12:59:56+00:00,get covid,0.0
36,2022-01-20 12:59:56+00:00,world certain news lord world regard continuance allaah cosmic covidious,0.21428571428571427
37,2022-01-20 12:59:56+00:00,covid firm plan allaahimam nasser mohammed jumada ii ama,-0.2
38,2022-01-20 12:59:56+00:00,word allaah exalt strike close home relate global calamity allaah,0.0
39,2022-01-20 12:59:56+00:00,pm partie lockdown threaten strip local funding mps call kid pove,0.0
40,2022-01-20 12:59:56+00:00,lifesaver pandemic shortterm lease still hold drawback office owner,0.0
41,2022-01-20 12:59:56+00:00,maskupthe mask distribution brilliant initiative add saint dr msg welfare worksl,0.9
42,2022-01-20 12:59:56+00:00,corona virus pcr test assay remove soon share wordsas well othe,0.0
43,2022-01-20 12:59:56+00:00,yeah bear none psycho babble freedom right,0.2857142857142857
