,created_at,full_text,sentiment_score
0,2022-01-01 20:59:54+00:00,cmon be not feel well stay home stupid,-0.7999999999999999
1,2022-01-01 20:59:54+00:00,happy new year everyone definitely test positive variant today,0.2909090909090909
2,2022-01-01 20:59:54+00:00,await return mandatory wfh,0.0
3,2022-01-01 20:59:54+00:00,cdc announce new ppe recommendationsapple bottom jean boot fur,0.13636363636363635
4,2022-01-01 20:59:55+00:00,stop say staff absenteeism due covid sound like skip work really staff leave due,0.08750000000000001
5,2022-01-01 20:59:55+00:00,I m excited happy future scared time actually expect future feel like do not think I d make far I m fuck glad want travel new variant chill everyone get booster hopefully,0.16792929292929293
6,2022-01-01 20:59:55+00:00,countless time lie age,0.0
7,2022-01-01 20:59:55+00:00,hope new testing site drive walk never understand county make,0.13636363636363635
8,2022-01-01 20:59:55+00:00,wave essential worker hero lets clap healthcare worker pandemic pay together,0.0
9,2022-01-01 20:59:55+00:00,u u boutta get infect,0.0
10,2022-01-01 20:59:55+00:00,funny demonize ron desantis like he s basically murder everyone florida go florida v,0.25
11,2022-01-01 20:59:55+00:00,fact viruse work mutate make tell people could go maskless forgo precaution,0.0
12,2022-01-01 20:59:55+00:00,resolution keep make life less uncertain allow control pandemic child,-0.16666666666666666
13,2022-01-01 20:59:55+00:00,outside ed attend transfer covid patient micu do not believe covid he d like treat,0.0
14,2022-01-01 20:59:55+00:00,tyranny sturgeon scotland covid authoritarianism police force will not investigate mu,0.0
15,2022-01-01 20:59:55+00:00,roster move activate dl adam butler amp brandon jones list activate lb brennan sc,0.0
16,2022-01-01 20:59:55+00:00,pandemic doctor deny freedom treat illness let sink,0.0
17,2022-01-01 20:59:55+00:00,compare early variant omicron may cause less damage lung new animal research suggest,0.023232323232323233
18,2022-01-01 20:59:55+00:00,like enough he s willing come potentially get covidomarion think that s,0.08333333333333333
19,2022-01-01 20:59:55+00:00,yeah yeah hear ruin xmas family panic destroy hospitality l,-0.2
20,2022-01-01 20:59:55+00:00,what s point get test walk around spread covid smh,0.0
21,2022-01-01 20:59:55+00:00,big w,0.0
22,2022-01-01 20:59:55+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
23,2022-01-01 20:59:55+00:00,cdc recommend everyone nice,0.6
24,2022-01-01 20:59:55+00:00,covid wait inhale you all tonight,0.0
25,2022-01-01 20:59:55+00:00,covid republicansviru spread like wildfire know ten people various u,0.0
26,2022-01-01 20:59:55+00:00,allaah shall increase omicron might word power word ha,0.0
27,2022-01-01 20:59:55+00:00,netherlands government ban firework display new year celebration people make decisionthe,0.13636363636363635
28,2022-01-01 20:59:55+00:00,covid end time low key hope school year reunionidk hotte think it d cook,0.0
29,2022-01-01 20:59:56+00:00,cinema hall entertainment park close gurugram district covid case rise,0.0
30,2022-01-01 20:59:56+00:00,negotiate deal make ukeu trade drop last year force farmer burn pig,0.0
31,2022-01-01 20:59:56+00:00,stop work new year eve last year nye angry covid positive patient bite hand la,-0.034090909090909095
32,2022-01-01 20:59:56+00:00,foment violence instead instill christian moral another fake,-0.16666666666666666
33,2022-01-01 20:59:56+00:00,someone claim follower christ attitude far christian americans dead death,-0.03333333333333333
34,2022-01-01 20:59:56+00:00,brave nhs gp speak vaccine mandate thank nhs government possibly ju,0.4
35,2022-01-01 20:59:56+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
36,2022-01-01 20:59:56+00:00,test rapid day result pcr within spread word,0.0
37,2022-01-01 20:59:56+00:00,would not fast way catch covid stand line hour hundred people think covid,-0.1
38,2022-01-01 20:59:56+00:00,remember cheryl cole fool think italians singe fight love balcony,0.5
39,2022-01-01 20:59:56+00:00,mater hospital appeal public possible avoid emergency department ed hospital servic,0.0
40,2022-01-01 20:59:56+00:00,conservative decline take vaccine mean antivax be not vaccine,-0.3125
41,2022-01-01 20:59:56+00:00,maybe feel like people nasty less patient overall post covid wonder stress deal pandemic covid actually biological impact behavior contract,-0.2916666666666667
42,2022-01-01 20:59:56+00:00,first feel sorry read take test flight negative anot,-0.18333333333333335
43,2022-01-01 20:59:56+00:00,akron ohio public schools return school plan tuesday despite rise case ohio report recordh,0.0
44,2022-01-01 20:59:56+00:00,scottish local election covid also scotland can not hold referendum,0.0
45,2022-01-01 20:59:56+00:00,live virus folk keep compare covid common cold plenty yes plenty vir,-0.2545454545454546
46,2022-01-01 20:59:56+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
47,2022-01-01 20:59:56+00:00,convenient yup find numerous one also either way we ve stop intention hop lifetime vaccine treadmill covid jab variant potent mild cold,0.05833333333333332
48,2022-01-01 20:59:56+00:00,people test positive rapid test boss require pcr test can not find anyplace get pcr,0.22727272727272727
49,2022-01-01 20:59:56+00:00,covid wait inhale you all tonight,0.0
50,2022-01-01 20:59:56+00:00,late covid number day recordbreake case sunshine state florida report new case,-0.08181818181818182
51,2022-01-01 20:59:56+00:00,end genome publicly share via canrutisequencinghub since jangreat e,0.0
52,2022-01-01 20:59:56+00:00,ask fiance wear mask,0.0
53,2022-01-01 20:59:56+00:00,lets recap thenfled statecountry warm resorttrye overthrow democracy people support conmandoesnt give fuck people statebee fuck puss can not stand dude call wife uglythere,-0.0666666666666667
54,2022-01-01 20:59:57+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
55,2022-01-01 20:59:56+00:00,I m really get lately put much effort find fact figure could wear bloody mask surely would much easy,0.038888888888888896
