,created_at,full_text,sentiment_score
0,2022-01-09 10:59:54+00:00,total covid death distribution county tx covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
1,2022-01-09 10:59:54+00:00,south africa remain well isolate test case omicron do wait two week thingyomicron meas,0.0
2,2022-01-09 10:59:54+00:00,I ve hold tongue lot come emotional strain put staff feel like tonight,0.0
3,2022-01-09 10:59:54+00:00,sir nicholas penny former director national gallery accuse national trust use pandemic,0.0
4,2022-01-09 10:59:55+00:00,still long way short neil ferguson death covid never predict die within day positive test,0.05909090909090908
5,2022-01-09 10:59:55+00:00,post nyc high schooler covid situation right wild,0.1819047619047619
6,2022-01-09 10:59:55+00:00,lol need learn math amp statistic work also need acknowledge many create job actually hole leave people fire due idiotic vaccine mandate,0.10166666666666668
7,2022-01-09 10:59:55+00:00,bad news new omicron happen cyprus delta omicron yet edltaakhrn,-0.28181818181818175
8,2022-01-09 10:59:55+00:00,million floridas covid test expire warehouse complete failure,-0.10833333333333335
9,2022-01-09 10:59:55+00:00,I m glad mydisabledlifeisworthy trend first tell public unmask july vaccinate huge mistake keep make mistake mistakeshe need resign woman keep we safe end pandemic protect public,0.275
10,2022-01-09 10:59:55+00:00,per source beastfirstsingle announcement today first single ponday day january,0.08928571428571429
11,2022-01-09 10:59:55+00:00,hope boy ok also do not retweet original thread show infect,0.4375
12,2022-01-09 10:59:55+00:00,also military commander give message trigger people suffer constant anxiety stress,-0.05
13,2022-01-09 10:59:55+00:00,course question vaccine evidence evidence example like sufficenobody say vax risk free nothing need threshold,0.4
14,2022-01-09 10:59:55+00:00,also learn live covid would actually involve learn instance create safe environment,0.21212121212121213
15,2022-01-09 10:59:55+00:00,macron maskmacron zoom call maskcovid apparently disappear world leader meet bu,0.05
16,2022-01-09 10:59:55+00:00,bbcnew would not easier visualise death show instead kid amp young healthy people,0.3
17,2022-01-09 10:59:55+00:00,part rage club nightlife member club decentralandlast day mint open thi,0.0
18,2022-01-09 10:59:55+00:00,catch newly mint knight realm thing say recognise splash reporting end free lateral flow testing clearly would bonkers pandemic truly gt,0.21212121212121213
19,2022-01-09 10:59:55+00:00,ppl around test positive covid upandan yet negative need donate blood science,-0.03636363636363636
20,2022-01-09 10:59:55+00:00,omic,0.0
21,2022-01-09 10:59:56+00:00,grade year go to go hard bcs fucking covid,-0.4458333333333333
22,2022-01-09 10:59:56+00:00,covid vaccine disrupt menstrual cycle study reveal,0.0
23,2022-01-09 10:59:56+00:00,new today prince daniel test positive prince fully vaccinate mild symptom,0.23232323232323235
24,2022-01-09 10:59:56+00:00,you re wronggovkathyhochulnew york close locked masked vax mandate state amp break,0.0
25,2022-01-09 10:59:56+00:00,amazing many little kid covid present crouplike symptom whoever say mil,0.22812500000000002
