,created_at,full_text,sentiment_score
0,2022-01-30 13:59:54+00:00,us hit ignominious number covid death week half occur well vaccine wi,-0.16666666666666666
1,2022-01-30 13:59:54+00:00,united kingdom stand divided fallthe proponent devolution separate we already see disast,0.0
2,2022-01-30 13:59:55+00:00,top states w covid death red statesthose top state vote biden bill take billion anyway help state aka socialism,0.3333333333333333
3,2022-01-30 13:59:55+00:00,truck roll canadas capital ottawa stage massive protest prime minister justin trudeaus vaccine,0.0
4,2022-01-30 13:59:55+00:00,pratikfam do not believe news fake do not worry stay positive stay united tweet sp,-0.13636363636363635
5,2022-01-30 13:59:55+00:00,hahahah reis cool,0.35
6,2022-01-30 13:59:55+00:00,two long island nurse charge rake million sell fake vaccine card cash,-0.275
7,2022-01-30 13:59:55+00:00,redmi note reportedly launch india february price rs base variantredmi redminoteserie notekiyajaaye nayanote redmiindia,-0.8
8,2022-01-30 13:59:55+00:00,quit blame non vaxxed spread virusvaxxed spread virusthe vax lesson severi,0.0
9,2022-01-30 13:59:55+00:00,free covid vaccination drive organize child year people year,0.4
10,2022-01-30 13:59:55+00:00,update night curfew shall continue jammu kashmir however shall complete restriction nonessential friday pm monday admin kashmir jammu,0.1
11,2022-01-30 13:59:55+00:00,one first three group suspicious happen right beginning,0.26785714285714285
12,2022-01-30 13:59:55+00:00,remember brothel offer free sex covid shot,0.4
13,2022-01-30 13:59:55+00:00,might want someone public health expertise weigh full cost benefit focus red,0.11666666666666665
14,2022-01-30 13:59:55+00:00,receive free covid test yet notice newscycle longer covid russia,0.4
15,2022-01-30 13:59:55+00:00,let multiply californiathank,0.0
16,2022-01-30 13:59:55+00:00,come hide puppet face music,0.0
17,2022-01-30 13:59:56+00:00,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
18,2022-01-30 13:59:56+00:00,simple number every government use fight antivaccine misinformation,0.0
19,2022-01-30 13:59:56+00:00,pandemic rich see wealth double govt instead choose increase tax rest us espe,0.1875
20,2022-01-30 13:59:56+00:00,could go ongovstitt purposely downplay severity covid infection since early cite covantage rea,0.1
21,2022-01-30 13:59:56+00:00,oh think source fight I ve people last two year one,0.0
22,2022-01-30 13:59:56+00:00,inimitable wang yu china humanrights defender sum life panopticon high tech state surveillance wherever,0.16
23,2022-01-30 13:59:56+00:00,tell you all conservative nurse cop couple combo something else,0.0
24,2022-01-30 13:59:56+00:00,god bless truck driver canada protest vaccine mandate,0.0
25,2022-01-30 13:59:56+00:00,rajasthan covid case corona relate deathtoday,0.0
26,2022-01-30 13:59:56+00:00,man willing die rather get covid vaccine transplant,0.25
27,2022-01-30 13:59:56+00:00,two jab get covid four month second one,0.0
