,created_at,full_text,sentiment_score
0,2022-01-16 22:59:55+00:00,really piss doctor parent I ve see mention can not wait get kid house pretence kid mental health extra month go school go ruin live pandemic real problem,0.08727272727272728
1,2022-01-16 22:59:55+00:00,never stop never stop hustle never stop chinese virus hit never stop good business hold america many way never,0.39999999999999997
2,2022-01-16 22:59:55+00:00,get negative covid test everyone around test positive,-0.03636363636363636
3,2022-01-16 22:59:55+00:00,study canadian senior find mild nonhospital bout nearly high,0.24666666666666665
4,2022-01-16 22:59:55+00:00,sadly uncertainty create pandemic make necessary postpone obligation x private law,-0.16666666666666666
5,2022-01-16 22:59:55+00:00,big tobacco money easy,0.21666666666666667
6,2022-01-16 22:59:55+00:00,live covid also see healthcare system overload one would call catastropheeven troublesome left call idiot think hcw image crisis know like seasonal flu load,-0.22121212121212122
7,2022-01-16 22:59:55+00:00,update data covid death rate among unvaccinated people high among vaccinated people receive,0.16
8,2022-01-16 22:59:55+00:00,patently false would say woman,-0.4000000000000001
9,2022-01-16 22:59:55+00:00,friend buzzard test positive comorbiditie double jabbed maskupmt vaxupmt pandemic rage g,0.11363636363636363
10,2022-01-16 22:59:55+00:00,today staff call sick due covid isolation already work disability age care,-0.41964285714285715
11,2022-01-16 22:59:55+00:00,could worse every player part pandemicthey got vaccinate show start,-0.4
12,2022-01-16 22:59:55+00:00,friend mine board certify surgeon va prescribe patient ivermectin something unrelated covid,0.0
13,2022-01-16 22:59:55+00:00,start like man scare afraid think everyone go die around catch covid everything change say,-0.6
14,2022-01-16 22:59:55+00:00,support everyone see omicron end isolation without testing send many people ar,0.5
15,2022-01-16 22:59:55+00:00,spite covid troubled year solar industry set record rooftop solar add everyone industry invest solar project,-0.5
16,2022-01-16 22:59:55+00:00,take advantage lull travel thing surge,0.0
17,2022-01-16 22:59:55+00:00,joker spend million euro funding pop covid clinic,0.0
18,2022-01-16 22:59:55+00:00,correction unvaccinate high individual risk hospitalize admit icu die covid fortunately vaccinate many people breakthrough infection vaccinate make overall hospitalization highly vaccinate area,0.20333333333333334
19,2022-01-16 22:59:55+00:00,resentment white people fear nonwhite eclipse century america overtly engin,0.0
20,2022-01-16 22:59:55+00:00,allergist immunologist study adverse effect vaccine child vaccinate,0.0
21,2022-01-16 22:59:56+00:00,notification surgery wednesday suppose go back work tomorrow test positive covid today do not get pay time could really use grocery quarantine,0.14242424242424243
22,2022-01-16 22:59:56+00:00,resentment white people fear nonwhite eclipse century america overtly engin,0.0
23,2022-01-16 22:59:56+00:00,remember medium people say youngkin trumper even vow ban toni morrison books app,0.0
24,2022-01-16 22:59:56+00:00,shocking canadian health official force admit secretly access cellphone location datum canadi,-0.7
25,2022-01-16 22:59:56+00:00,wrong people uk everyone catch covid fatality rate would death fatality rate,-0.5
26,2022-01-16 22:59:56+00:00,oct two douglas county firefighter discover participate vaccine fraud run east wenatchee pharmacist walgreen grant road recently get public record tell story,0.0
27,2022-01-16 22:59:56+00:00,ocgn fuckulate mind understand,0.0
28,2022-01-16 22:59:56+00:00,drink pee new covid test right street say back alley,0.14069264069264067
29,2022-01-16 22:59:56+00:00,important article dmv theater scene,0.4
30,2022-01-16 22:59:56+00:00,cause pandemic,0.0
31,2022-01-16 22:59:56+00:00,devastated mother speak,0.0
32,2022-01-16 22:59:56+00:00,trump say white people discriminate covid treatment you re white do not get vaccine,0.0
33,2022-01-16 22:59:56+00:00,do not tend make general political comment acceptable response heartbreake story,0.02500000000000001
34,2022-01-16 22:59:56+00:00,people bruge belgium standing covid tyranny stand firm,-0.2
35,2022-01-16 22:59:56+00:00,every single pediatrician know first line immunize child tell somethin,0.08928571428571429
36,2022-01-16 22:59:56+00:00,grow evidence isolation period might short many omicron,0.25
37,2022-01-16 22:59:56+00:00,whatever come get close go make people forget covid pretty quick narrative,0.29166666666666663
38,2022-01-16 22:59:56+00:00,college pre covid literally fun dramatic year entire life like I m grateful got experi,-0.04444444444444443
39,2022-01-16 22:59:56+00:00,dodgy covid contract record high taxis tory mps blatant disregard follow guideline plus priti pa,-0.16999999999999998
40,2022-01-16 22:59:56+00:00,ping,0.0
41,2022-01-16 22:59:56+00:00,surgery per week cancel mass general due covid doc look thing rate tumor growth etc try figure endanger delay surgery,-0.03749999999999999
42,2022-01-16 22:59:56+00:00,funny issue clot stroke heart attack myocarditis etc never recognise side e,0.25
43,2022-01-16 22:59:56+00:00,quit smoking summer that s correct use smoke get bad covid need end,-0.6999999999999998
44,2022-01-16 22:59:56+00:00,able speak nprscottsimon nprweekend morning discuss covid kid significant,0.4375
45,2022-01-16 22:59:56+00:00,many snowflake close vaccination clinic hugely contagious virus peak surge open school,0.30000000000000004
46,2022-01-16 22:59:56+00:00,pilot sue biden administration vaccine mandatespilot greg pearson tell vaccine cause,0.0
47,2022-01-16 22:59:57+00:00,kytcsnowfighter full force treat amp plow state route roadway slick amp hazardous many place please st,0.3
48,2022-01-16 22:59:57+00:00,every single person flight vaccinate covid show negative pcr test step onto,-0.18571428571428572
49,2022-01-16 22:59:57+00:00,we ve reach end begin pandemic there s still plenty leave complete thegreatreset,0.1
50,2022-01-16 22:59:57+00:00,read report centre infectious disease we foremost authority viral load vaccinate people become surprisingly high covid mean infectious unvaccinated trust conscious vulnerable,-0.138125
51,2022-01-16 22:59:57+00:00,covid inquiry me reg give testimonywinter hell aampe full understaffed demoralise fur,0.35
52,2022-01-16 22:59:57+00:00,apparently ask well kid stay homeare protective measure year,0.05
53,2022-01-16 22:59:57+00:00,covid nsw private school reap million jobkeeper payment another criminal waste money already luxurious ab,-0.20000000000000004
54,2022-01-16 22:59:57+00:00,reality check never endemic epidemic disease always mean find u,-0.3125
55,2022-01-16 22:59:57+00:00,can not virus become endemic one country rest world deal pandemic that s,0.0
56,2022-01-16 22:59:57+00:00,bcndp lose,0.0
57,2022-01-16 22:59:57+00:00,tythey do not see delta comingthen do not see omicron comingprior delta infection,0.0
58,2022-01-16 22:59:57+00:00,duh grrrrr amso sick idiot push total b us stand america,-0.45357142857142857
59,2022-01-16 22:59:57+00:00,should not lie visa application,0.0
60,2022-01-16 22:59:57+00:00,perhaps honest herd immunity really mean newfound capacity render ourselve,0.14375
61,2022-01-16 22:59:57+00:00,new article nejm look vaccine effectiveness vs infection hospitalization covid death population datum north,0.13636363636363635
62,2022-01-16 22:59:57+00:00,college pre covid literally fun dramatic year entire life like I m grateful got experi,-0.04444444444444443
63,2022-01-16 22:59:57+00:00,covid shit kick ass I m crave lemonhead like motherfucker,-0.2
64,2022-01-16 22:59:57+00:00,would blessing lose gram day ago covid funeral thursday hope go beyond devastated rock,0.0
65,2022-01-16 22:59:57+00:00,want braille cup check latest,0.5
