,created_at,full_text,sentiment_score
0,2022-01-31 15:59:54+00:00,appear pms understanding sue gray report well understand covid regulation,0.0
1,2022-01-31 15:59:54+00:00,course big detrimental sin commit covid era random people make soc,-0.25
2,2022-01-31 15:59:54+00:00,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
3,2022-01-31 15:59:54+00:00,hope covid get memo nowrihannas child can not bear pandemic wrap,0.0
4,2022-01-31 15:59:55+00:00,time vaccine card cause actual harm yesterday could not get driver license card ho,0.0
5,2022-01-31 15:59:55+00:00,would love know misinformation far people mad speak therapeutics cnn call one drug horse pill human form existswell test doctor say vaccine ineffectivethat literally truthhttpstcoaohtzadpcd,-0.0062500000000000056
6,2022-01-31 15:59:55+00:00,jimin diagnose appendicitis well covid undergo successful surgery get well soon jimin pls pls pls,0.75
7,2022-01-31 15:59:55+00:00,getwellsoonjimin wish jimin speedy recovery everyone pls maskup,0.0
8,2022-01-31 15:59:55+00:00,northernlinectdelay due defective set cape town kraaifonteinwearamask,-0.125
9,2022-01-31 15:59:55+00:00,jimin test positive covid receive surgery acute appendicitis jimin angel hope well hope r,0.41363636363636364
10,2022-01-31 15:59:55+00:00,people one unexpected expense loss personal conflict away lose completely bad pandemic get bad people literally crash pende war that ll make thing even bad,-0.3999999999999999
11,2022-01-31 15:59:55+00:00,bruce land beijing soon time boost heart flutter remove face shield keep goggle,0.0
12,2022-01-31 15:59:55+00:00,starmer say sue grays damning report contain evidence serious flagrant lockdown breacheshe add doubt pm subject criminal,-0.3
13,2022-01-31 15:59:55+00:00,yr old pronoun monkey rage facemask bio oh cdc admit nothing decoration say something never listen,0.025
14,2022-01-31 15:59:55+00:00,stop covid restriction free people,0.4
15,2022-01-31 15:59:55+00:00,logic adult picture die pandemic bwahahahasilly,0.1
16,2022-01-31 15:59:55+00:00,appear pms understanding sue gray report well understand covid regulation,0.0
17,2022-01-31 15:59:55+00:00,covid bali habeyhah fethurey thee mirey havaa aruvaane eve,0.0
18,2022-01-31 15:59:55+00:00,absurd mindreading aside demandingenforcing mandate will not follow mandate rhetoric crumblesconsent govern withdraw without agreementwere do,-0.5
19,2022-01-31 15:59:55+00:00,british prime minister boris johnson apologise monday report lockdown party hold down street residence criticise serious failure heart government,-0.2013888888888889
20,2022-01-31 15:59:55+00:00,offer tobacco pray nadjahmoyawn heal leonardpeltier,0.0
21,2022-01-31 15:59:55+00:00,pray jimin fast recovery covid get hell,0.2
22,2022-01-31 15:59:55+00:00,gavin newsom enjoy game yesterday immunocompromise magic johnson wear mask outdoo,0.16666666666666666
23,2022-01-31 15:59:55+00:00,pandemic unvaccinate cowardly choose,0.0
24,2022-01-31 15:59:55+00:00,boris johnsons position completely untenable prime minister guilty break lockdown rule mi,-0.2
25,2022-01-31 15:59:55+00:00,clip take second opinion roundtable dc last week ht,0.0
26,2022-01-31 15:59:55+00:00,lol watch boris johnson getting boo uk parliament today party covid lockdown,0.8
27,2022-01-31 15:59:55+00:00,new correspondence confirm mount evidence incidence viral load equal,0.06818181818181818
28,2022-01-31 15:59:55+00:00,president biden democratic majority deliver record covid relief economic growth keep build back b,0.1
29,2022-01-31 15:59:55+00:00,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
30,2022-01-31 15:59:55+00:00,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
31,2022-01-31 15:59:56+00:00,do not hang round training ground hope meet greet unless test like player take one several could miss game though covidunless test leave player test regularly,-0.15000000000000002
32,2022-01-31 15:59:56+00:00,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
33,2022-01-31 15:59:56+00:00,anyone complain people party mask wear general non compliance covid guideline please come,0.05000000000000002
34,2022-01-31 15:59:56+00:00,btstwt jimin test positive find hospital due sore throat stomachache yesterday wa,0.05113636363636363
35,2022-01-31 15:59:56+00:00,u lie way serve big pharma never price pay consequence fact blatant covid misin,-0.25
36,2022-01-31 15:59:56+00:00,appear pms understanding sue gray report well understand covid regulation,0.0
37,2022-01-31 15:59:56+00:00,qcan explain background team team carry tracenetwork project current pandemic,0.0
38,2022-01-31 15:59:56+00:00,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
39,2022-01-31 15:59:56+00:00,new uks boris johnson tell parliament sorry series lockdownbreache party identify,-0.18181818181818182
40,2022-01-31 15:59:56+00:00,natural remedy everything weirdly covid do not care,-0.2
41,2022-01-31 15:59:56+00:00,pgashow gt despite pandemic smallerscale event orlando draw positive review,0.22727272727272727
42,2022-01-31 15:59:56+00:00,reminder every us household eligible order free test visit get test,0.4
43,2022-01-31 15:59:56+00:00,boris johnsons position completely untenable prime minister guilty break lockdown rule mi,-0.2
44,2022-01-31 15:59:56+00:00,mask have not stop covid anywhere world sorry hate real world datum,-0.3666666666666667
45,2022-01-31 15:59:56+00:00,gavin newsom unmasked packed stadium state can still emergency order place,0.0
46,2022-01-31 15:59:56+00:00,americans die covid past week die influenza past year,-0.25
47,2022-01-31 15:59:56+00:00,boris johnsons position completely untenable prime minister guilty break lockdown rule mi,-0.2
48,2022-01-31 15:59:56+00:00,nobody even afraid covid anymore they re afraid joe rogan say next covid world laughably ridiculous can not handle much long thank god almost,-0.31666666666666665
49,2022-01-31 15:59:56+00:00,sugar kill we america average man woman gain lbs past year french woman g,-0.13333333333333333
50,2022-01-31 15:59:56+00:00,heres california governor gavin newsom unmasked indoors nfc championship game la today every kid st,-0.4
51,2022-01-31 15:59:56+00:00,gavin newsom unmasked packed stadium state can still emergency order place,0.0
52,2022-01-31 15:59:56+00:00,afew family member friend vaxxe sick day recover also wife grndmother get covid vaccine roll what s ur point,-0.7142857142857143
53,2022-01-31 15:59:56+00:00,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
54,2022-01-31 15:59:56+00:00,powerful watch former prime minister say current,0.09999999999999999
55,2022-01-31 15:59:57+00:00,here what s go,0.0
