,created_at,full_text,sentiment_score
0,2022-01-29 04:59:54+00:00,wonder you ll also post name million defy vaxx mandate survive vaccinemandate,0.0
1,2022-01-29 04:59:54+00:00,join washington state senator doug eriksen lead voice governor covid mandate use emergency authority legislature man early,0.1
2,2022-01-29 04:59:54+00:00,real vaccine,0.2
3,2022-01-29 04:59:54+00:00,jr watch talk either many tooth weird way facial expression talkyes biden great job believe you re talk past president handle covid,0.11000000000000001
4,2022-01-29 04:59:54+00:00,kid rock announce perform venue require vaccination mask,0.0
5,2022-01-29 04:59:55+00:00,death rate increase day day india maybe sign peakwake ga,0.0
6,2022-01-29 04:59:55+00:00,covid news story anymore,0.0
7,2022-01-29 04:59:55+00:00,fta total personnel symptom sign ocular surface erosion average time accident,-0.075
8,2022-01-29 04:59:55+00:00,fanmade ticket belles daylight concert since miss live concert use concert ticket,0.13636363636363635
9,2022-01-29 04:59:55+00:00,hopefully jump morning tomorrow I m pray do not covid cuz I m feel shitty right name streamate,0.2857142857142857
10,2022-01-29 04:59:55+00:00,insyallah omicron shall incur wrath,0.0
11,2022-01-29 04:59:55+00:00,white house announce today million household order free covid test since site launch,0.2
12,2022-01-29 04:59:55+00:00,cover albo use allowance morning fail mention lnp mp tim wilson claim,-0.5
13,2022-01-29 04:59:56+00:00,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
14,2022-01-29 04:59:56+00:00,break basically hand million temp agency deloitte administer fak,0.0
15,2022-01-29 04:59:56+00:00,fanmade ticket belles daylight concert since miss live concert use concert ticket,0.13636363636363635
16,2022-01-29 04:59:56+00:00,michele focus marcus versus disgusting supporter palin infect us covid,-1.0
17,2022-01-29 04:59:56+00:00,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
18,2022-01-29 04:59:56+00:00,clip senate panel testimony describe absurdity public health restriction,0.0
19,2022-01-29 04:59:56+00:00,aspirants life cheap hurry conduct ras main exam amid covid state pscs postpone exam,0.2833333333333333
20,2022-01-29 04:59:56+00:00,age care crisis age care crisis government neglect aggravate omicron fire minister responsible richa,0.2
21,2022-01-29 04:59:56+00:00,new joni mitchell say shell follow neil young remove music spotify say stream covid misinformatio,0.11818181818181818
22,2022-01-29 04:59:56+00:00,request defense minister indian army conduct common entrance exam army rally bhartie soon p,-0.3
23,2022-01-29 04:59:57+00:00,cold region may experience case winter like common cold ff,-0.5
24,2022-01-29 04:59:57+00:00,descendant omicron subvariant house covid rightful heir throne,0.0
25,2022-01-29 04:59:57+00:00,england scrapping covid passportsdenmark scrap covid passportscatalonia scrapping covid passportsfreedom,0.0
26,2022-01-29 04:59:57+00:00,lets focus fact colbeck mislead senate claim deal covid crisis fact go,0.0
27,2022-01-29 04:59:57+00:00,justiceforarmy student,0.0
28,2022-01-29 04:59:57+00:00,canada come fringe farmer unacceptable view join truckersthe whole world watch,0.2
29,2022-01-29 04:59:57+00:00,brazil trucker move convoy solidarity canadait become worldwide movement set p,0.0
30,2022-01-29 04:59:57+00:00,americans idea americans idea branch governm,0.0
31,2022-01-29 04:59:57+00:00,missionary destroy life indigenous people,-0.2
32,2022-01-29 04:59:57+00:00,nephew visit dad tue stay night dad call sister say he s get covid he s drop kid home kid covid one asthma really struggle sister beyond piss esp since there s home,0.2
33,2022-01-29 04:59:58+00:00,yet president check adviser see reduce obesity would help pandemic,0.0
34,2022-01-29 04:59:58+00:00,back spring interview bunch people antilockdown protest order disprove myth antimasker bunch nazi reposte people still need hear thishttpstcomyygpxrkfjelleprovocateur,0.0
35,2022-01-29 04:59:58+00:00,buy low hold long time sell high never panic sell ethereum bitcoin king ethereum come soon bump price tremendously dogecoin shitcoin new coin per minute forever inflationary coin avoid crypto gt bank fuck,0.02994949494949493
36,2022-01-29 04:59:58+00:00,kanye west warn australian pm must vaccinate covid tour,0.0
37,2022-01-29 04:59:58+00:00,you re still refuse wear mask never show vax pass eat restaurant willing put,0.25
38,2022-01-29 04:59:58+00:00,india amp uk conclude round talk indiauk free trade agreement ftaboth side acknowledge importa,0.1
39,2022-01-29 04:59:58+00:00,baekhyunahtoday bore stay home time cultivate trivial hobby baking,0.0
40,2022-01-29 04:59:58+00:00,school district buy vet supplier dropping mask cost,0.0
41,2022-01-29 04:59:58+00:00,moisten flier saliva amp handing voter covid time government supposedly k,0.0
42,2022-01-29 04:59:58+00:00,son bitch u ever visit school college covid situation u do not know wha,0.0
43,2022-01-29 04:59:58+00:00,time response covaxin expert doctor fauci fda cdc covaxi,0.0
44,2022-01-29 04:59:59+00:00,practical take ras main exam short period month big portion syllabus change ami,0.05555555555555555
45,2022-01-29 04:59:59+00:00,uninvited missionary plague name iconic duo,0.5
46,2022-01-29 04:59:59+00:00,iconic I m severely depressed,0.5
47,2022-01-29 04:59:59+00:00,billion reef yet australian get free rat political stunt way could change,0.13333333333333333
48,2022-01-29 04:59:59+00:00,well covid do not scare american people war scare american people,0.0
