,created_at,full_text,sentiment_score
0,2022-01-26 17:59:54+00:00,get covid,0.0
1,2022-01-26 17:59:54+00:00,maybe be not bit strange complain we give sovereign nation weapon protect large neighbor think people care defend little guy,-0.007738095238095248
2,2022-01-26 17:59:54+00:00,yesterday we people lose battle covid empty chair table,-0.1
3,2022-01-26 17:59:54+00:00,guy first shit brain,0.024999999999999994
4,2022-01-26 17:59:55+00:00,england scrap covid passport face mask requirementsireland remove restrictionsdenmar,0.0
5,2022-01-26 17:59:55+00:00,demand biden replace breyer another overweight hispanic woman think kid hospital covid,0.0
6,2022-01-26 17:59:55+00:00,complete syllabus month online class covid situation,0.1
7,2022-01-26 17:59:55+00:00,dear iron lady get well soon shaa allah defeat covid third time,0.0
8,2022-01-26 17:59:55+00:00,call here another scarient still see yet sheep,0.0
9,2022-01-26 17:59:55+00:00,drama many highly qualified black woman could select may odd favor,0.08166666666666669
10,2022-01-26 17:59:55+00:00,many covid jab hadplease share would like accurate view,0.45000000000000007
11,2022-01-26 17:59:55+00:00,transition moment pandemicwere come high bad surge infection we ve ever hadcase,-0.2699999999999999
12,2022-01-26 17:59:55+00:00,understand supply chain work right like covid hospitalizationsthere lagcheck back wksheretodayisgonetomorrow,0.14285714285714285
13,2022-01-26 17:59:55+00:00,covid hell psychopath daughter,0.0
14,2022-01-26 17:59:55+00:00,united airlines pilot refuse covid vaccine claim stick unpaid leave,0.2
15,2022-01-26 17:59:55+00:00,bbc al jazeera talk uganda regard lockdown girl get pregnant preg,0.3333333333333333
16,2022-01-26 17:59:55+00:00,I m go piss live thru pandemic,0.13636363636363635
17,2022-01-26 17:59:55+00:00,prudent make experimental injection mild variation virus already chance survive,0.21666666666666667
18,2022-01-26 17:59:55+00:00,joe biden talk third term see head explode first term do not count trump leave we,0.125
19,2022-01-26 17:59:55+00:00,want perspective people die we relative covid take look would nice place,0.3
20,2022-01-26 17:59:55+00:00,boom two new biden administration initiative mail athome test ask offer free n,0.2681818181818182
21,2022-01-26 17:59:55+00:00,lose unvaccinated child morning covid complication little broken take moment breathe,-0.29375
22,2022-01-26 17:59:55+00:00,whose covid burnout focus matter,0.0
23,2022-01-26 17:59:55+00:00,israel four vaccine dose insufficient omicronaustralian state premier expert three dose make,0.0
24,2022-01-26 17:59:55+00:00,stand solidarity,0.0
25,2022-01-26 17:59:55+00:00,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
26,2022-01-26 17:59:55+00:00,happen today,0.0
27,2022-01-26 17:59:55+00:00,know already know confirm people experience herd immunity do not work sadly n,-0.5
28,2022-01-26 17:59:55+00:00,another tough year many pandemic still affect life do not suffer silence many,0.20370370370370372
29,2022-01-26 17:59:55+00:00,someone need write book call pandemic spouse suck,0.0
30,2022-01-26 17:59:55+00:00,public health measure essentially eliminate scourge flu struggle keep covid check probably,0.0
31,2022-01-26 17:59:56+00:00,deserve,0.0
32,2022-01-26 17:59:56+00:00,think father stricken corona due age weakness immune system,-0.125
33,2022-01-26 17:59:56+00:00,month late,-0.3
34,2022-01-26 17:59:56+00:00,government decide ration healthcare instead suppress covid high risk co,0.16
35,2022-01-26 17:59:56+00:00,sad see many family friend tear apart divisive think tribalism throughout pandemicmeanwhi,0.0
36,2022-01-26 17:59:56+00:00,congratulation sir,0.0
37,2022-01-26 17:59:56+00:00,pandemic kill hundred thousand country least lawmaker buy sell stock company,-0.3
38,2022-01-26 17:59:56+00:00,know work anymore code dna sequence original strain bottom left spike protein component virus mutation circulate genetic shift render vaccine useless there s actually,-0.03125
39,2022-01-26 17:59:56+00:00,seriously tho would not want wear mask winter like tiny blanket face,-0.16666666666666666
40,2022-01-26 17:59:56+00:00,dear democratspush virus fatigue onto party perpetuate pandemic block vaccine signedrachel,0.0
41,2022-01-26 17:59:56+00:00,please postponegate,0.0
42,2022-01-26 17:59:56+00:00,school closing year group time week tomorrow be not enough teacher due covid,-0.0625
43,2022-01-26 17:59:57+00:00,racial ethnic minority represent us population represent child orphan,0.0
44,2022-01-26 17:59:57+00:00,read piece say antivax movement take republican party almost million americans dea,0.0
45,2022-01-26 17:59:57+00:00,guy enjoy vaccine subscription,0.4
46,2022-01-26 17:59:57+00:00,can not catch covid scrabble go wayne,0.0
47,2022-01-26 17:59:57+00:00,do not need tweet thread criticize already month,0.0
48,2022-01-26 17:59:57+00:00,denmarks epidemic committee say long categorize socially critical disease recommend li,-0.025
49,2022-01-26 17:59:57+00:00,pandemic war,0.0
50,2022-01-26 17:59:57+00:00,do not know still need hear go surgical mask,0.0
51,2022-01-26 17:59:57+00:00,happeningdenmark announce remove restriction include covid passport face mask r,0.0
52,2022-01-26 17:59:57+00:00,infectious disease expert harvard tufts university boston university agree school finally safely make,0.5
53,2022-01-26 17:59:57+00:00,someone get heart transplant negative side effect covid exactly likelihood adverse effect massively high unvaccinated person think carefully reply,0.0025000000000000022
54,2022-01-26 17:59:57+00:00,last week report ice detainee colorado stick every time someone aurora facility,0.0
55,2022-01-26 17:59:57+00:00,predict,0.0
56,2022-01-26 17:59:57+00:00,rona desantis outrage feds revise authorization treatment do not work,0.0
57,2022-01-26 17:59:57+00:00,support discrimination anywhere support everywhere give willingly enfo,0.25
