,created_at,full_text,sentiment_score
0,2022-01-29 13:59:54+00:00,what s figures ireland will not release wonder day blame unvaxxed long go wonder you re show mug often anymore,-0.05
1,2022-01-29 13:59:55+00:00,cdc recommend twisted sister pull catalog spotify,-0.5
2,2022-01-29 13:59:55+00:00,scotland unvaxxed covid death last week vaxxed surprising rise boost already,0.35
3,2022-01-29 13:59:55+00:00,yes vaccinated rule feel compassion lose covid do not canceltesla,0.0
4,2022-01-29 13:59:55+00:00,comes covid never trust anyone ever use phrase time let,0.0
5,2022-01-29 13:59:55+00:00,happen elect head groundskeeper governor florida,0.8
6,2022-01-29 13:59:55+00:00,sky collude labour push government rolling make school saferusfort,0.0
7,2022-01-29 13:59:55+00:00,cdc like government try fight last war simply be not foward thinkingafter two year respond pandemic cdc vow well collect datum explain recommendation enough,0.0
8,2022-01-29 13:59:55+00:00,yes constantly move goalpost dose vaccine dose vaccine dose vaccine time realthese people damage vaccine general antivaxxer could dream,0.02500000000000001
9,2022-01-29 13:59:55+00:00,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
10,2022-01-29 13:59:55+00:00,rub blair county lucky get inch,0.3333333333333333
11,2022-01-29 13:59:55+00:00,biden administration criticize give billion covid test contract china companyjustthenewshttpstc,0.0
12,2022-01-29 13:59:55+00:00,glaringly obvious idea whether global universal vaccination would stop respiratory virus,0.0
13,2022-01-29 13:59:55+00:00,canada v trudeauim canada,0.0
14,2022-01-29 13:59:55+00:00,understand hospitalization may occur incidenta,0.0
15,2022-01-29 13:59:55+00:00,joy reidwhat jar kushner america stockpile coronavirus supply magically dis,0.65
16,2022-01-29 13:59:55+00:00,wrong ever get information helping prove point many people die covid stop spread misinformation research google find enough information prove lie,0.0
17,2022-01-29 13:59:56+00:00,can not believe I ve actually contribute publish paper huge thank quote one mba assignment pnmhwecarepnmhmidwive,0.20000000000000004
18,2022-01-29 13:59:56+00:00,make immunemy patient finally die horrible month venthe think,-0.5
19,2022-01-29 13:59:56+00:00,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
20,2022-01-29 13:59:56+00:00,corporation tax pay exchequer exchequer pay billion scotland furlough covid relief independent scotland would able borrow also secure life save vaccine first world,0.2875
21,2022-01-29 13:59:56+00:00,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
22,2022-01-29 13:59:56+00:00,yesterday we people lose battle covid empty chair table,-0.1
23,2022-01-29 13:59:56+00:00,covid style time premium high af swap trading book strong give time,0.29666666666666663
24,2022-01-29 13:59:56+00:00,mask distribution dss volunteer follow pious teaching saint dr singh ji insan byana,0.0
25,2022-01-29 13:59:56+00:00,pandemic ruin mentally least get guess five letter word day,-0.3
26,2022-01-29 13:59:56+00:00,abuse authority tell american people lie official push many,0.25
27,2022-01-29 13:59:57+00:00,westerner go china point deserve anal swab test get,0.0
28,2022-01-29 13:59:57+00:00,austria lockdown unvaccinate ongoing many week successfully flatten curve alon,0.625
29,2022-01-29 13:59:57+00:00,father deny heart transplant refuse covid vaccine get emergency pump stay alive five year smartnews,0.1
30,2022-01-29 13:59:57+00:00,that s job court call royal commission government response covid,0.0
31,2022-01-29 13:59:57+00:00,total number confirm case north west province people,0.0
32,2022-01-29 13:59:57+00:00,son friend currently covid apparently three child cl,0.025
33,2022-01-29 13:59:57+00:00,delhi record covid case death positivity rate per cent,0.0
34,2022-01-29 13:59:57+00:00,washington state trooper tell governor kiss vaxx mandate die,0.0
35,2022-01-29 13:59:57+00:00,go straight people covid demand creativity describe telephone town ha,0.2
36,2022-01-29 13:59:57+00:00,truth,0.0
37,2022-01-29 13:59:57+00:00,biden administration criticize give billion covid test contract china companyjustthenewshttpstc,0.0
38,2022-01-29 13:59:57+00:00,new covid case report today tamil naduchennai casescoimbatore caseschengalpet case,0.13636363636363635
39,2022-01-29 13:59:57+00:00,justiceforarmystudents defence student get frustrated hear covid excuse compititive exam co,-0.375
40,2022-01-29 13:59:57+00:00,go viral,0.0
41,2022-01-29 13:59:58+00:00,stayhomestaysafe wintersuck,0.0
42,2022-01-29 13:59:58+00:00,omicron drive we death higher fall delta wave,0.25
43,2022-01-29 13:59:58+00:00,bring covid healthy people,0.5
44,2022-01-29 13:59:58+00:00,say conversation pfizer ceo albert bourla ursula von der leyen president europea,0.0
45,2022-01-29 13:59:58+00:00,daily omicron covid death high peak delta wave,0.08
46,2022-01-29 13:59:58+00:00,lolz,0.0
47,2022-01-29 13:59:58+00:00,cdc say selfish do not love nobody,-0.375
48,2022-01-29 13:59:58+00:00,change january edition cos covid,0.0
49,2022-01-29 13:59:58+00:00,starteda battle pandemic protect peoplehow goinga battle people protec,0.0
50,2022-01-29 13:59:58+00:00,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
51,2022-01-29 13:59:58+00:00,pathetic big government love communist hate america,-0.325
52,2022-01-29 13:59:58+00:00,football nearly year never hear anyone miss game inflammation heart https,-0.15000000000000002
53,2022-01-29 13:59:58+00:00,time stop test hospitalisation steep decline roll treatment vulnerable people home,-0.5
54,2022-01-29 13:59:58+00:00,new king harald test negative corona say queen sonja nrkit slight cold say op,-0.23257575757575757
55,2022-01-29 13:59:58+00:00,seem almost impossible avoid despite measure use stay safe go holiday year ago oh bring mask home work say might need case idea we d face seem long time ago,-0.0722222222222222
56,2022-01-29 13:59:58+00:00,canada v trudeauim canada,0.0
57,2022-01-29 13:59:58+00:00,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
