,created_at,full_text,sentiment_score
0,2022-01-05 18:59:54+00:00,anything get court article online class helpful online oral advocacy fun person key articlingpracticing pandemic,0.15
1,2022-01-05 18:59:54+00:00,say grant medical exemption do not say reason deport be not ground federal guideline reason anaphylaxis previous vaccine pcr confirm covid case past month,-0.13888888888888887
2,2022-01-05 18:59:54+00:00,majority americans vaccinatedhow joe biden call pandemic unvaccinate,0.0
3,2022-01-05 18:59:54+00:00,waiting room yet another bout covid jab high heaven mean,-0.07625
4,2022-01-05 18:59:54+00:00,cdc say alright I m go to give you all day get shit together since much you all still outside,0.0
5,2022-01-05 18:59:54+00:00,maybe thousand kid do not parent people like convinced covid cold eri,-0.6
6,2022-01-05 18:59:54+00:00,passenger car freight unit trailer truck last year go floor figure would high covid lockdown restriction etc good wish simon,0.2866666666666667
7,2022-01-05 18:59:54+00:00,impressive see tory furious authoritarian covid restriction totally relax strippin,0.5
8,2022-01-05 18:59:54+00:00,covid,0.0
9,2022-01-05 18:59:54+00:00,heres lil covid safety guide I ve operating concert interestedthread h,0.0
10,2022-01-05 18:59:54+00:00,interesting article,0.5
11,2022-01-05 18:59:55+00:00,today untruth boris johnson pmqs never say inflation fear unfounded tory government,0.0
12,2022-01-05 18:59:55+00:00,vaccine passport play blinder enoughisenough,0.0
13,2022-01-05 18:59:55+00:00,school sometimes get shut week snow let wealthy parent take kid ski week world historic,0.25
14,2022-01-05 18:59:55+00:00,today fellow partner take necessary stand walk store concern safety starbuck,0.0
15,2022-01-05 18:59:55+00:00,zielinski rrahmani lobotka do not get third jab yet lack late covid certificate test positive,-0.024242424242424242
16,2022-01-05 18:59:55+00:00,debate move know omicron vaccine passport need scrappingvaccinated people,0.0
17,2022-01-05 18:59:55+00:00,know many jab amp get virus manage dodge vi,0.5
18,2022-01-05 18:59:55+00:00,correct,0.0
19,2022-01-05 18:59:55+00:00,define protect,0.0
20,2022-01-05 18:59:55+00:00,cite datum say england higher covid scotland low snp lockdown datum question pre snp lockdown use debate snps lockdown effect virus mislead,0.125
21,2022-01-05 18:59:55+00:00,drivethru testing site saskatoon thatcher avenue capacity testing today pm jan,0.0
22,2022-01-05 18:59:55+00:00,actually loosen covid rulesbbc news covid predeparture travel test,0.0
23,2022-01-05 18:59:55+00:00,nothing datum,0.0
24,2022-01-05 18:59:55+00:00,close close goal last person group chat get covid,0.0
25,2022-01-05 18:59:55+00:00,heres lil covid safety guide I ve operating concert interestedthread h,0.0
26,2022-01-05 18:59:55+00:00,maybe mr illdomyownvaccineresearchdjokovic do research type visa need,0.0
27,2022-01-05 18:59:55+00:00,yike could not edit week vaccine imagine much bad would real thing,-0.24999999999999992
28,2022-01-05 18:59:55+00:00,do not even deny covid lmao l bozo,0.6
29,2022-01-05 18:59:55+00:00,simple russia collusion year lie trump responsible covid death stupid multi year lie follow science lie destroy scientific methodology prove point buy leftist lie repeat endlessly democrats leftist medium minion,-0.1464285714285714
30,2022-01-05 18:59:55+00:00,go headline top news hour second news update bullibaiapp omicron thirdwaveofcorona jem,0.25
31,2022-01-05 18:59:55+00:00,thank waqar zaka dedication hard work many young people earn good suppo,0.2520833333333333
32,2022-01-05 18:59:55+00:00,well do since government will not lead make responsible decision true ontarians stepping take care wdg public health provide vaccination education staff childcare staff follow suit,0.18333333333333335
33,2022-01-05 18:59:55+00:00,ablegsept try pass motion make dr hinshaw independent give alberta transparency beh,0.0
34,2022-01-05 18:59:55+00:00,go hit death united state can not help remember pandemic start hi,0.0
35,2022-01-05 18:59:55+00:00,like scientist supposed study one strain covid make single vaccine do loonie antiexpert people need smell coffee science work,-0.07142857142857142
36,2022-01-05 18:59:55+00:00,slaughter unvaccinated continue,0.0
37,2022-01-05 18:59:56+00:00,see behavioural reason negative efficiency still difference omicron delta stunning,0.1
38,2022-01-05 18:59:56+00:00,go hit death united state can not help remember pandemic start hi,0.0
39,2022-01-05 18:59:56+00:00,many open job right job be not really open amp create business receive,0.19642857142857142
40,2022-01-05 18:59:56+00:00,newgenrui rapid antigen test take market pende investigation report f,0.0
41,2022-01-05 18:59:56+00:00,result world large study ivermectin covid posted meticulously collect datum hundred,0.21428571428571427
42,2022-01-05 18:59:56+00:00,covid got strain weed point,0.0
43,2022-01-05 18:59:56+00:00,absolutely bananas case high they ve ever everyone know sick right,-0.017142857142857154
44,2022-01-05 18:59:56+00:00,covid think ebola go to,0.0
45,2022-01-05 18:59:56+00:00,you re probably go get omicron variant fuck nerd thing get ass,-0.4
46,2022-01-05 18:59:56+00:00,I m happy super rich do not play stupid covid game free rest we,0.11805555555555557
47,2022-01-05 18:59:56+00:00,force we work sick force we work without proper mitigation tool refusal provide ample free continuous su,-0.10476190476190476
48,2022-01-05 18:59:56+00:00,enforce clean shaven policy go wear mask,0.3666666666666667
49,2022-01-05 18:59:56+00:00,family member vaxe boost expose thursday today six day later two negative test posit,-0.15
50,2022-01-05 18:59:56+00:00,personally know someone covid right,0.14285714285714285
51,2022-01-05 18:59:56+00:00,digital covid cert update soon reflect additional vaccine eu apply maximum mth val,0.0
52,2022-01-05 18:59:56+00:00,I m isolate work home test positive morning thank fully vaccinate,0.22727272727272727
53,2022-01-05 18:59:56+00:00,one day ill productive follow lgbtqcorpsetwt baddie today I m join selfie parade covid bubble bath big love,-0.0625
54,2022-01-05 18:59:56+00:00,wow he s either get covid he s try hold back cough andor cry jaghis voice shaky hell,-0.07777777777777777
55,2022-01-05 18:59:56+00:00,drs office got do talk one favourite nurse fiance diedyes,0.0
56,2022-01-05 18:59:56+00:00,annnnnnnd sceneentrata founder accuse jews vaccine conspiracy step software companys boar,0.0
57,2022-01-05 18:59:56+00:00,hello nothing wallet tell help thank much thank,0.2
58,2022-01-05 18:59:56+00:00,possible sb dallas yes please,0.0
59,2022-01-05 18:59:56+00:00,high infection rate impact service county driver licensing office,0.16
60,2022-01-05 18:59:56+00:00,lol go back safe space need public well get along great without youim unvaccinate I ve covid around people since have not catch believe read ill believe see,0.26666666666666666
61,2022-01-05 18:59:57+00:00,say grandson use lyft sometimes wear mask time look funny,0.25
62,2022-01-05 18:59:57+00:00,wef already state need another yr vaccine covid measure turn around world debt,0.0
63,2022-01-05 18:59:57+00:00,sir use bing,0.0
64,2022-01-05 18:59:57+00:00,overall picture clearwhile icu less pressure covid year rest hospital face,-0.08333333333333333
65,2022-01-05 18:59:57+00:00,gulf johnson whitty press conference grow grow today johnson say omicron mild hospita,0.3333333333333333
66,2022-01-05 18:59:57+00:00,jokinjoe say take shot will not get covid many three vac individual come covid,0.25
67,2022-01-05 18:59:57+00:00,fully vaccinate still get pass covid other boost hospitalize vari,-0.125
68,2022-01-05 18:59:57+00:00,personally know someone covid right,0.14285714285714285
69,2022-01-05 18:59:57+00:00,ride wave covid bring mind people sit atop case unaffecte churn water belowthe,0.0
70,2022-01-05 18:59:57+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
71,2022-01-05 18:59:57+00:00,deliver plan booster labour want roadmap lockdown pmqs,0.0
72,2022-01-05 18:59:57+00:00,wednesday pm et four leading doctorsdr kory dr marik dr kerr dr cadegianidiscuss definitive r,0.0
73,2022-01-05 18:59:57+00:00,covid guideline r not adhere universal wine shop bhisham pitamah marg kotla mubarak pur pls tk acti,0.0
74,2022-01-05 18:59:57+00:00,hi reminder government do not actually care keep kid school care parent,0.0
75,2022-01-05 18:59:57+00:00,walmart costco casinos onchildren high risk health concern covid omicron highly expect less danger everyone although concern exist level herd immunity certain follow wave,0.0919047619047619
76,2022-01-05 18:59:57+00:00,fact omicron variant case continue increase fully vaccinate boost americans likely,0.0
77,2022-01-05 18:59:57+00:00,teen home,0.0
78,2022-01-05 18:59:57+00:00,dem need people go work get infect die develop long covid economy,-0.05
79,2022-01-05 18:59:57+00:00,focus real issue like mishandle covid result arizonan death ignorance incompetence glare another political ploy grab maga vote,0.1
80,2022-01-05 18:59:57+00:00,remnant newspaper japan drop vaccine mandate place myocarditis warning label,0.0
81,2022-01-05 18:59:58+00:00,voice shaky sound somewhat breath likely explanation covid dis,0.022222222222222237
82,2022-01-05 18:59:58+00:00,baby also get benefit bear antibody vaccine,0.0
83,2022-01-05 18:59:58+00:00,group dropin vaccine appointment need child age dose adul,0.0
84,2022-01-05 18:59:58+00:00,I m put informational purpose alsoplease note statement end article do not panic g,0.0
85,2022-01-05 18:59:58+00:00,go catch break,0.0
86,2022-01-05 18:59:58+00:00,yupand word stand player russian sputnik vaccine,0.0
87,2022-01-05 18:59:58+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
88,2022-01-05 18:59:58+00:00,will not endless variant stop spread close covid treatment need need,0.0625
89,2022-01-05 18:59:58+00:00,covid player return save calvin anderson accord fangio broncos,0.0
90,2022-01-05 18:59:58+00:00,digital covid cert update soon reflect additional vaccine eu apply maximum mth val,0.0
91,2022-01-05 18:59:58+00:00,get vaccinate shut,0.0
92,2022-01-05 18:59:58+00:00,ooh kill em pure,0.21428571428571427
93,2022-01-05 18:59:58+00:00,reason tune change sophisticated vaccinate blue enclave well us type,0.25
94,2022-01-05 18:59:58+00:00,france report case today close nightclub restrict hospitality strict mask wear,0.0
95,2022-01-05 18:59:58+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
96,2022-01-05 18:59:58+00:00,frustrating see great update pandemic guidance complete chart statistic follow anchor say muddie water,0.16666666666666666
97,2022-01-05 18:59:58+00:00,many thing want say get suspend,0.5
98,2022-01-05 18:59:58+00:00,idiot do not get I m worried I m go hospitalize covid I m worried I m going deny hospi,-0.8
99,2022-01-05 18:59:58+00:00,france report new coronavirus case far big oneday increase record health minister,0.07878787878787878
100,2022-01-05 18:59:58+00:00,quick guide twitter new harmful content policy acceptableslag trump rightwokemarxismclimate alar,0.23484848484848483
101,2022-01-05 18:59:58+00:00,african continent implement significantly sensible measure whatever fuck western world,-0.0062500000000000056
102,2022-01-05 18:59:58+00:00,do not know worsebelieve kid wear cloth mask school going save worldor kn,0.0
103,2022-01-05 18:59:58+00:00,medtwitter say likelihood get covid facilitated time distance amount exposure time plus physical nearness covid source two thing still factor omicron time distance shorten,0.0
104,2022-01-05 18:59:58+00:00,drs instruct insurance company threaten use ivermectin covidill find link,0.0
105,2022-01-05 18:59:58+00:00,new covid case,0.13636363636363635
106,2022-01-05 18:59:58+00:00,recently file lawsuit merck gardasil hpv vaccine time behalf w,0.0
107,2022-01-05 18:59:58+00:00,cybl perfectly primedunmanned aircraft system uascyberlux flighteye division,1.0
108,2022-01-05 18:59:58+00:00,lock school restaurant business open country every jurisdiction name one jurisdiction lock omicron tired talk point con,-0.2
109,2022-01-05 18:59:58+00:00,idiot reduce price,-0.8
110,2022-01-05 18:59:58+00:00,uk hospital doctor per people low europe also bed per peop,0.0
111,2022-01-05 18:59:58+00:00,live fl find covid hysteria top can not imagine life would like blue state,0.21212121212121213
112,2022-01-05 18:59:59+00:00,unlessitsoverphonetextemailfukyou,0.0
113,2022-01-05 18:59:59+00:00,al covid le dio gary,0.0
114,2022-01-05 18:59:59+00:00,pretty much ever single sick covid pt I m currently treat doubletriple wonder contemplate th,-0.06714285714285714
115,2022-01-05 18:59:59+00:00,two important player kante thiago silva covid go end,0.4
116,2022-01-05 18:59:59+00:00,covid flu assessment clinic yesterday see double vaccinate healthcare worker respiratory distress,0.0
117,2022-01-05 18:59:59+00:00,you re fully vaccinate boost highly protect omicron variantand enough vaccine ge,0.08
118,2022-01-05 18:59:59+00:00,yet will not consider remote learn least two week shame shame shame,-0.2
119,2022-01-05 18:59:59+00:00,corona riseindia high alertnarendramodiarvindkejriwalrahulgandhipriyankagandhiyadavakhileshmyogiadityanathmamataofficialsrbachchaniamsrkdreamgirlhemasmritiiraninsitharamanpiyushgoyaldpradhanbjparunkumrssdattahosabalerammadhavrssramlal,0.16
120,2022-01-05 18:59:59+00:00,that s get use force pipe,0.0
121,2022-01-05 18:59:59+00:00,thank recognize restaurant bar must gain support persistent ongoing covid surge independent restaurant desperately need passionate ongoing support,-0.21666666666666667
122,2022-01-05 18:59:59+00:00,government already create another variant work time kill we,0.0
123,2022-01-05 18:59:59+00:00,like honestly stunning shoot,0.5
124,2022-01-05 18:59:59+00:00,covid normal life life go back normal mean scrap senseless rulesthe bad,-0.1425
125,2022-01-05 18:59:59+00:00,vaccine passport discriminate people create twotiered society base personal health decision th,-0.4
