,created_at,full_text,sentiment_score
0,2022-01-02 13:59:54+00:00,die covid die car crash would survive wear seatbelt,0.0
1,2022-01-02 13:59:54+00:00,rangnick regard player yes squad maybe little bit big regard number st,-0.09375
2,2022-01-02 13:59:55+00:00,sebab antibody produce vaccination boleh bertahan least je dalam badan new variant keep come p,-0.08181818181818182
3,2022-01-02 13:59:55+00:00,world continue fight pandemic wish strength good health familya unique way,0.5375
4,2022-01-02 13:59:55+00:00,I ve say time get prepare janfeb,0.0
5,2022-01-02 13:59:55+00:00,baguio city government close border tourist sunday amid threat pose omi,0.0
6,2022-01-02 13:59:55+00:00,kerala report new case omicron total tally reach say state govt,0.06818181818181818
7,2022-01-02 13:59:55+00:00,spc juan guadarrama administers nasal swab test testing site state arm,0.0
8,2022-01-02 13:59:55+00:00,everyone realize even omicron stay mild probably talk billion case long covid worl,0.14166666666666666
9,2022-01-02 13:59:55+00:00,raise hand think fox news hold financially liable lying want everybody,-0.1
10,2022-01-02 13:59:55+00:00,hello guy iman upcoming class artist get rage how s streams increase despite spamme listener may timeline please retweet,0.0
11,2022-01-02 13:59:55+00:00,binary image classification use keras r use ct scan predict patient covid rstats datascience,0.0
12,2022-01-02 13:59:55+00:00,yes omicron wave flu season think still make sense,0.0
13,2022-01-02 13:59:55+00:00,cut health precaution keep everyone work govts make clear matter primarily labourer,0.25
14,2022-01-02 13:59:55+00:00,anyway combination look promise booster shot natural immunity due omicron infections c,-0.012499999999999997
15,2022-01-02 13:59:55+00:00,get to love folk buy hillbilly heroin rando parking lot will not get vaccine good,0.6
16,2022-01-02 13:59:55+00:00,messi con covid,0.0
17,2022-01-02 13:59:55+00:00,come row boat stay home,0.0
18,2022-01-02 13:59:55+00:00,break another unimaginable high reach ny today report covid case statewide stunning n,0.33
19,2022-01-02 13:59:55+00:00,hmmm jan gun say tell,0.0
20,2022-01-02 13:59:55+00:00,horrific scream mana torture bite amp assault protest right force vaccinate w drug be not even vaccine never yield force people need arm,-0.35714285714285715
21,2022-01-02 13:59:55+00:00,please you all beard amp certain form facial hair really increase people risk get extra cont,0.10357142857142856
22,2022-01-02 13:59:55+00:00,important,0.4
23,2022-01-02 13:59:55+00:00,longterm condition I ve see infection cardiac arrythmia chronic fatigue chronic dyspnea muscle weakne,-0.05
24,2022-01-02 13:59:55+00:00,question doctor determine omicron hit bulgaria amp delta lets see microscopic evidence,0.0
25,2022-01-02 13:59:55+00:00,die covid car accident iine dutywere mask vaxxed boost,0.0
26,2022-01-02 13:59:55+00:00,new year try new mask aura mask wow night day difference do not realize mask coul,0.12424242424242422
27,2022-01-02 13:59:55+00:00,positive still decent valuation relative global stock market we net inflow uk equities economic growth bounce back covid brexit uncertainty heighten mampa company good shape less cautious,0.12525252525252525
28,2022-01-02 13:59:56+00:00,covid zero crowd hurt two side equivalent,0.0
29,2022-01-02 13:59:56+00:00,atrocious flulike virus government around globe politicize,-0.7
30,2022-01-02 13:59:56+00:00,turn around economy real estate crash rescue economy bush r,0.2
31,2022-01-02 13:59:56+00:00,will not name brandon entire sotu consist make progress covid know another deadly variant horizonthey hide variant name launch code brando,-0.1
32,2022-01-02 13:59:56+00:00,thank many love one poor health need we unfortunately forget need vulnerable love one hope self centeredness pandemic die wthe pass,0.016666666666666663
33,2022-01-02 13:59:56+00:00,master blastermaster film end revitalise indian box office amidst corona paranoia apart impre,0.0
34,2022-01-02 13:59:56+00:00,what s mode transmission covid,0.0
35,2022-01-02 13:59:56+00:00,holy crap positivity rate tremendously high,-0.32
36,2022-01-02 13:59:56+00:00,wait sydney go mental omicron gets go to go seem like mild least,-0.022222222222222227
37,2022-01-02 13:59:56+00:00,jim jordans jaw drop dr makarys truth bomb expose cdc niaid nih natural immunityredvoicemedia,0.1
38,2022-01-02 13:59:56+00:00,least one think farmer brown cure covid go local farmer medical treatment stay cattle paddock pig sty rest animal lose tolerance ignorant jagoff,-0.09999999999999999
39,2022-01-02 13:59:56+00:00,raleigh little theatre production funny thing happen way forum summer retail unc raleighnc,0.03125
40,2022-01-02 13:59:56+00:00,nhs dentist tell meet activity level pre covid otherwise face financial penaltiescould lose sur,0.0
41,2022-01-02 13:59:56+00:00,qatar health qatar public health virtual conference collaborative effort hamad medical cor,0.0
42,2022-01-02 13:59:56+00:00,mumbai report new case recovery today active case mumbai report infectio,0.001515151515151511
43,2022-01-02 13:59:56+00:00,yeah ontarian never do even prepandemic,0.0
44,2022-01-02 13:59:56+00:00,rangnicki know player want leave yes squad maybe little bit big regard number,-0.09375
45,2022-01-02 13:59:56+00:00,try get covid test rn like tryna get,0.0
46,2022-01-02 13:59:57+00:00,you all line covid test boost number lock everything,0.0
47,2022-01-02 13:59:57+00:00,view surge case gallery gardens victoria memorial hall kolkata well projection,0.0
48,2022-01-02 13:59:57+00:00,there s ban big firework netherland small stuff covid every year turn war zone least week animal can not take pretty cruel,-0.26
49,2022-01-02 13:59:57+00:00,trumper ill definitely ignore lockdown they re retard nice day,-0.19999999999999998
50,2022-01-02 13:59:57+00:00,terrible management team per dm even covid negative can not move one,-0.65
51,2022-01-02 13:59:57+00:00,country know much regime think geoffrey cox tory mp spend day lockdown,0.2
52,2022-01-02 13:59:57+00:00,die line duty actually die covid,0.0
53,2022-01-02 13:59:57+00:00,literally do not even test right teacher go back beyond one two omicron do not right time do not catch,0.047619047619047616
54,2022-01-02 13:59:57+00:00,italy evaluate plan require covid booster vaccination every four month green pass valid,-0.2
55,2022-01-02 13:59:57+00:00,people could possibly expose anyone else test negative fully v,-0.15
56,2022-01-02 13:59:57+00:00,be not fauci cdc ask open national discussion dr robert malone dr peter mccollough other,-0.0625
57,2022-01-02 13:59:57+00:00,recent study find wellfitte mask reduce risk infection,0.0
58,2022-01-02 13:59:57+00:00,whilst secondary school age pupil least access vaccine wear mask school nothing place pr,-0.3
59,2022-01-02 13:59:57+00:00,test covid semester exam tomorrow college prepare isolate chamber gi,0.0
60,2022-01-02 13:59:57+00:00,guy repeatedly say certain doctor criticism nice give vaccine I m nice I ve convi,0.47142857142857136
61,2022-01-02 13:59:57+00:00,vip charter flight breakthrough solution jet phuquocisland luxurious stay vinpearl,0.0
62,2022-01-02 13:59:57+00:00,relate omicron ability infect lung hospital admission rise hotspot icumechanical ventil,0.0
63,2022-01-02 13:59:58+00:00,defend home always keep strong also need fix fault find,0.4333333333333333
64,2022-01-02 13:59:58+00:00,jk report new positive case death,0.18181818181818182
65,2022-01-02 13:59:58+00:00,covid originally come china us chimerica trade mark,0.375
66,2022-01-02 13:59:58+00:00,even dr fauci say publicly indication point less severity omicron indication yet,-0.08333333333333333
67,2022-01-02 13:59:58+00:00,governor confirm new case last hour make roughly new case j,0.0909090909090909
68,2022-01-02 13:59:58+00:00,poor service close business hour failure delivercovid excuse everywhere day customer,-0.2555555555555556
69,2022-01-02 13:59:58+00:00,I m see lot first dose vaccine centre lately always make sure say thank often see,0.15
70,2022-01-02 13:59:58+00:00,nhs dentist tell meet activity level pre covid otherwise face financial penaltiescould lose sur,0.0
71,2022-01-02 13:59:58+00:00,scot recent photo look like they re shop be not slim country uproar covid,0.0
