,created_at,full_text,sentiment_score
0,2022-01-12 18:59:54+00:00,gov philmurphy announce reinstate public health emergency help state respond omicron vari,0.0
1,2022-01-12 18:59:54+00:00,office get special air next they re go to like covid unable infect human mf,-0.03571428571428571
2,2022-01-12 18:59:54+00:00,creased got party policital broadcast conservativesabsolute comedy timing promote boris today day consider he s admit parliament morning attend party tell we stay home uk,0.0
3,2022-01-12 18:59:55+00:00,they re use vaccine track we post social medium device already track,0.03333333333333333
4,2022-01-12 18:59:55+00:00,do not think many people get bad lab leak look likely true really,0.07000000000000003
5,2022-01-12 18:59:55+00:00,pandemic stay strong compassionate dear colleague friend,0.4333333333333333
6,2022-01-12 18:59:55+00:00,she s right thing need need multi layer protection strategy mismanagement break health care system,0.2857142857142857
7,2022-01-12 18:59:55+00:00,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
8,2022-01-12 18:59:55+00:00,never buy another sausage mcmuffin ever againthis shit covidvaccine covid mcdonald,-0.2
9,2022-01-12 18:59:55+00:00,force wear mask glass time may entitled condensation,0.0
10,2022-01-12 18:59:55+00:00,west virginia guv sick covid extremely unwell via,-0.41964285714285715
11,2022-01-12 18:59:55+00:00,fact ontario bill nothing wage suppression legislation unfairly target nurse amp health worker time,-0.5
12,2022-01-12 18:59:55+00:00,go saliva testing system ask woman recognize hand sa,0.0
13,2022-01-12 18:59:55+00:00,take piss see covid come,0.0
14,2022-01-12 18:59:55+00:00,have not see chant say lockdown,0.0
15,2022-01-12 18:59:55+00:00,dump us covid death high world hear economy,0.16
16,2022-01-12 18:59:55+00:00,supreme court justice falsely jab prevent omicron deadly child hospitalize covid many vax mandate would prevent hospital overrunevery point provably false,-0.12500000000000006
17,2022-01-12 18:59:55+00:00,oh shit little johnny runny nose test covid keep home go joke kieranmoore onpoli ontario,-0.19375
18,2022-01-12 18:59:55+00:00,get vaccine ya well fuck around tell booster require,-0.4
19,2022-01-12 18:59:55+00:00,tomorrow dr peter mccullough good business show profit vaccine economic,0.44999999999999996
20,2022-01-12 18:59:55+00:00,god amount information omicron kill that s appear quite simply staggering I m even goin,0.0
21,2022-01-12 18:59:55+00:00,lol think thing omicron anxiety induce mass constipation,0.8
22,2022-01-12 18:59:55+00:00,government want get testing per day december yesterday,0.0
23,2022-01-12 18:59:55+00:00,momma get covid,0.0
24,2022-01-12 18:59:55+00:00,fda could authorize novavax vaccine february unlike pfizer moderna mrna vaccines novavax rely c,0.0
25,2022-01-12 18:59:55+00:00,scientist keep secret thought covid leak wuhan lab trust mattersht,-0.4
26,2022-01-12 18:59:55+00:00,fault do not know party alexander johnson pm bellend selfish twatyeah covid,-0.5
27,2022-01-12 18:59:55+00:00,god poor herspende christmas fucking castle family wait hand foot million pound copeive see mom three time one brother two time since christmas otherwise I ve alone flat,-0.3416666666666666
28,2022-01-12 18:59:55+00:00,boris johnsons apology attendance lockdown party win conservative,0.8
29,2022-01-12 18:59:55+00:00,quebec impose surcharge unvaccinated personshelp cover increase healthcare cost unvaccinated time likely end hospitalized time likely end intensive care,0.0
30,2022-01-12 18:59:55+00:00,force wear mask glass time may entitled condensation,0.0
31,2022-01-12 18:59:55+00:00,united states america shatter global record report million new coronavirus infection yesterday,0.06818181818181818
32,2022-01-12 18:59:55+00:00,number covid case florida per number covid case canada per be not florida consider level travel ridiculous issue travel advisory everywhere else except backyard omicron,-0.3333333333333333
33,2022-01-12 18:59:56+00:00,force wear mask glass time may entitled condensation,0.0
34,2022-01-12 18:59:56+00:00,mask provide protection highly contagious omicron variant unlike old cloth mask,0.13
35,2022-01-12 18:59:56+00:00,accord new study compound find cannabis prevent virus cause infect human cell,0.06818181818181818
36,2022-01-12 18:59:56+00:00,still true pls help,0.35
37,2022-01-12 18:59:56+00:00,go teacher amazing deserve money teacher do not want work go essential w,0.30000000000000004
38,2022-01-12 18:59:56+00:00,remember reason south africas mild omicron experience be not relevant ukturn realwor,0.06666666666666665
39,2022-01-12 18:59:56+00:00,I m ear hear precise scientific process occur feb feb top expert vir,0.45
40,2022-01-12 18:59:56+00:00,yet I m still go work today lol,0.8
41,2022-01-12 18:59:56+00:00,I m finna call momma right neow,0.2857142857142857
42,2022-01-12 18:59:56+00:00,chelsea,0.0
43,2022-01-12 18:59:56+00:00,welp idiot got kick flight do not want wear mask know damn rule go,-0.8
44,2022-01-12 18:59:56+00:00,event pandemic exercise segment intro medical countermeasure via search event youtube wow wow wow outbreak already know,0.07500000000000001
