,created_at,full_text,sentiment_score
0,2022-01-25 07:59:54+00:00,erin otoole dodge question trucker vaccine mandate,0.0
1,2022-01-25 07:59:54+00:00,necessary read mentalhealth springst,0.0
2,2022-01-25 07:59:54+00:00,boycot walmart,0.0
3,2022-01-25 07:59:55+00:00,play first timequalifie knockout stagesplayed leave back goal due,0.041666666666666664
4,2022-01-25 07:59:55+00:00,point fuck keep jab away can not see crazy behavior deserve get,-0.5
5,2022-01-25 07:59:55+00:00,laura ingraham clap air mention gen milley covid anyone surprise cruelty lack human,0.0
6,2022-01-25 07:59:55+00:00,omicron wave severe hospital fire doctor nurse,0.0
7,2022-01-25 07:59:55+00:00,full list allege government covid rulebuste party,0.35
8,2022-01-25 07:59:55+00:00,look sale climatethe stream even pay minimum wage artist pandemic halt tour,0.0
9,2022-01-25 07:59:55+00:00,nightclub demand covid pass exemption welsh government say datum case catch specific location,0.0
10,2022-01-25 07:59:55+00:00,exclusive boris johnson birthday party lockdown june despite rule forbid social gathering ind,0.03333333333333333
11,2022-01-25 07:59:55+00:00,full pay aged care liberal minister richard colbeck go ashe test day decline appear covid co,0.12499999999999999
12,2022-01-25 07:59:55+00:00,due change coronavirus restriction injury comoro call upon leftback chaker alhadhur play goal,-0.125
13,2022-01-25 07:59:55+00:00,jun covid kill staggering britonsnhs staff shatter die we d see,0.0
14,2022-01-25 07:59:55+00:00,busy attend five cobra meetingsbut partie way lockdownrecklessness price count,0.1
15,2022-01-25 07:59:55+00:00,name transport sec use today meanwhile south western railway run service level bastard urge we back work horrendous travel condition current circumstance angry commuter predict riot get rid,-0.12
16,2022-01-25 07:59:55+00:00,recent interview espn green bay packer quarterback aaron rodgers criticize government pandemic response,-0.1
17,2022-01-25 07:59:55+00:00,experience mild symptom test positive covid today request everyone come contact get,0.2803030303030303
18,2022-01-25 07:59:56+00:00,reason discussion bring bfg magic gathering match keep come like bad herpe,-0.09999999999999992
19,2022-01-25 07:59:56+00:00,josh duhamel take lead role themightyducks game changer emilio estevez exit show vaccine requir,-0.4
20,2022-01-25 07:59:56+00:00,get well soon sir,0.0
21,2022-01-25 07:59:56+00:00,they re take foolsthe prime minister lie public lie parliament national disgrace,0.0
22,2022-01-25 07:59:56+00:00,predictably drop england reverse driver child amp parental age group yr old spread,-0.05
23,2022-01-25 07:59:56+00:00,receipt hospital pay kill provider incentivize feds murder covid patient,0.0
24,2022-01-25 07:59:56+00:00,damn right go gettem pm,0.2857142857142857
25,2022-01-25 07:59:57+00:00,supporter fail covid measure mountain plastic seaon illiterate depressed kid,-0.5
26,2022-01-25 07:59:57+00:00,agree everything write amanda depressing read highlight many miss,-0.04999999999999999
27,2022-01-25 07:59:57+00:00,yoshi test positive covid quarantining recovery pray fast recovery yoshi,0.21363636363636362
28,2022-01-25 07:59:57+00:00,recording tracker performance optimization webinar available youtube channel watch informative p,0.4
29,2022-01-25 07:59:57+00:00,postcovid brain fog could result virus change patient spinal fluid team universit,0.0
30,2022-01-25 07:59:57+00:00,street will not forget post lock martialrashfordgreenwood,0.0
31,2022-01-25 07:59:57+00:00,solidarity staff nurse currently covidive two vaccination do not stop get,0.0
32,2022-01-25 07:59:57+00:00,pls,0.0
33,2022-01-25 07:59:57+00:00,journalism be not dead,0.1
34,2022-01-25 07:59:57+00:00,medical need meet save life skip,0.0
35,2022-01-25 07:59:57+00:00,jt let every variant date vax traveller dec alone medium blame priemers force vax people vax clearly prevent spread anymore verify shear number doctorsmedia working force anymore,0.10000000000000002
36,2022-01-25 07:59:57+00:00,yes ppl treat way every issue pertain public health remember nypd arrest polio tooyou positive parental influence tell give peer pressure grow,0.05909090909090908
37,2022-01-25 07:59:57+00:00,grateful imagination amp craft goodnesshow many hour speed away read king novel oddly,0.16666666666666669
38,2022-01-25 07:59:57+00:00,breakingnew yorks mask mandate rule unconstitutional declare null void unenforceable acc,0.0
39,2022-01-25 07:59:58+00:00,I m fit healthy know depth soul right thing dodge needle unfortunately,0.17142857142857143
40,2022-01-25 07:59:58+00:00,oh tatler bother follow exactly lockdown brunch book one,0.25
41,2022-01-25 07:59:58+00:00,northern california empty shelf except shelf rapid covid test,-0.1
42,2022-01-25 07:59:58+00:00,year three pandemic see many people mourn death around we loss public trust instit,0.25
