,created_at,full_text,sentiment_score
0,2022-01-16 11:59:54+00:00,extent possible follow social distancing properly offline exam please let know hostel evacuate studentssir please understand point viewnitishkumar sbtebiharonlineexamlo,0.011111111111111112
1,2022-01-16 11:59:54+00:00,az new case covid friday state officially request president biden send military para,0.018181818181818174
2,2022-01-16 11:59:55+00:00,always pair outbreak investigation w forensic building investigation like do not happen,0.0
3,2022-01-16 11:59:55+00:00,college offline exam online examdue covid pandemic situation diploma student depression,0.0
4,2022-01-16 11:59:55+00:00,right time conduct exam high risk studentslife student already stress due cu,0.1069047619047619
5,2022-01-16 11:59:55+00:00,team action deliver food people covid case,0.1
6,2022-01-16 11:59:55+00:00,folk come back work covid quarantine five day,0.0
7,2022-01-16 11:59:55+00:00,actor mammootty test positive covid write wish stay safe mask time take careht,0.36363636363636365
8,2022-01-16 11:59:55+00:00,sbtebiharonlineexamlonitishkumar yadavtejashwi sir please conduct bihar diploma online exam,0.0
9,2022-01-16 11:59:55+00:00,recently survive covid profoundly glad grateful vaccine lord know will,0.25
10,2022-01-16 11:59:55+00:00,time focus fact covid instead sound bit finger point tear apartat end day we ordinary people suffer regardless rule class,0.07500000000000001
11,2022-01-16 11:59:55+00:00,far mention institutional racism one factor play,0.1
12,2022-01-16 11:59:55+00:00,covid death rise sharply uk increase proportion actually due something else bbc,-0.125
13,2022-01-16 11:59:55+00:00,turn selftest accurate positive old school behaviour allow think could go shop bad cold covid test stay home put thing perspective snellt selftest covidt perspective,-0.1145454545454545
14,2022-01-16 11:59:55+00:00,proper classeshigh anxietymany covid positivemany lose parentsthis time conduct offline e,0.0
15,2022-01-16 11:59:55+00:00,hundred people necessarily proof lockdown party month sit one reason,0.0
16,2022-01-16 11:59:55+00:00,covid making run work go vacation,0.0
17,2022-01-16 11:59:55+00:00,indonesia suspend umrah trip saudi arabia notice last group depart saturday will not,0.0
18,2022-01-16 11:59:55+00:00,folk come back work covid quarantine five day,0.0
19,2022-01-16 11:59:55+00:00,keep covid situation mind decide hike fee session private aid institution,0.0
20,2022-01-16 11:59:55+00:00,australian open covid party knowingly spread covid see melbourne cupfailure keep australian border safe allow omnicron get country via vaccinate person hence mess thx keep we safe,0.13749999999999998
21,2022-01-16 11:59:55+00:00,folk come back work covid quarantine five day,0.0
22,2022-01-16 11:59:55+00:00,covid pregnancy link birthrelated complication,0.0
23,2022-01-16 11:59:55+00:00,corona mahamare se bachao ke liye exam online hona chahiyenitishkumar,0.0
24,2022-01-16 11:59:55+00:00,accord bihar government official notice publish school college close till st jan,0.0
25,2022-01-16 11:59:55+00:00,that s cause people vsccinate yet vaccinate die vaccine work atleast base statistic dummy,-0.8
26,2022-01-16 11:59:56+00:00,student trend twitter everyday demand online exam still government do not care exam mo,-0.2
27,2022-01-16 11:59:56+00:00,right time conduct exam high risk studentslife student already stress due curr,0.1069047619047619
28,2022-01-16 11:59:56+00:00,novaxdjocovid say know positive dec meet wfrench medium anyway will tell positive many country option reject foreigner basis bad character would think novakd assess way,0.06363636363636369
29,2022-01-16 11:59:56+00:00,thinkofflinestudy pandemic onofflineexams pandemic offcollege paper must onli,0.0
30,2022-01-16 11:59:56+00:00,difficult covid era many year pre covid ask communityie view amp church folk rural church direct relationship people live around many urban church diocese amp abs council care,0.10519480519480519
31,2022-01-16 11:59:56+00:00,shocking canadian health official force admit secretly access cellphone location datum canadi,-0.7
32,2022-01-16 11:59:56+00:00,turn thing want worker get mutilate also keep people die,0.0
33,2022-01-16 11:59:56+00:00,government play cricket student lifethey do not think student give exam critical wave co,0.0
34,2022-01-16 11:59:56+00:00,jaan hai jhaan hai aage aur imtehaan haidue rise covid case government must conduct online examnitishkumar,0.0
35,2022-01-16 11:59:56+00:00,covid patient take antibiotic use patient I m scared,0.0
36,2022-01-16 11:59:56+00:00,another week covid datum sage scenario compare actualan update,0.0
37,2022-01-16 11:59:56+00:00,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
38,2022-01-16 11:59:56+00:00,virginia governor glenn youngkin end mask mandate school vaccine mandate state employee first day office,0.25
39,2022-01-16 11:59:56+00:00,sir gro,0.0
40,2022-01-16 11:59:56+00:00,people realize nurse doctor fit test place employment wear mask safe protect handing child home kid,0.45
41,2022-01-16 11:59:56+00:00,end day lie enough deport regardless covid,0.0
42,2022-01-16 11:59:56+00:00,student request state government reconsider decision conduct offline exam,0.0
43,2022-01-16 11:59:56+00:00,student request state government reconsider decision conduct offline exam,0.0
44,2022-01-16 11:59:56+00:00,extent possible follow social distancing properly offline exam please let know hostel ha,0.011111111111111112
45,2022-01-16 11:59:57+00:00,corona mahamare se bachao ke liye exam online hona chahiyenitishkumar,0.0
