,created_at,full_text,sentiment_score
0,2022-01-02 08:59:54+00:00,I ve talk night,0.0
1,2022-01-02 08:59:54+00:00,go whole without positive covid pregnancy test congratulation x,0.21363636363636362
2,2022-01-02 08:59:54+00:00,mention maybe elastomeric next logical step people,0.125
3,2022-01-02 08:59:55+00:00,easily month ahead constantly evolve cdc guideline get ban,0.21666666666666667
4,2022-01-02 08:59:55+00:00,uganda ugandans discover corona scam ugandans notice something suspicious covid funeral open,0.0
5,2022-01-02 08:59:55+00:00,please continue share urgent meet goal yet I m,0.0
6,2022-01-02 08:59:55+00:00,actually be not true majority hospitalise case people die covid vaxxed public health england issue weekly report data study week yet do not include column booster,-0.0875
7,2022-01-02 08:59:55+00:00,go italians,0.0
8,2022-01-02 08:59:55+00:00,many other know covid recently double vaxe one booster non vaxedall roughly symptom period time,0.06875
9,2022-01-02 08:59:55+00:00,uks handling could not get farcical arisesir chris whittysir jonathan van tamdame je,-0.4
10,2022-01-02 08:59:55+00:00,kid drown die covid factor,0.0
11,2022-01-02 08:59:55+00:00,nuggets gleague michigan plus hour game get covid news,-0.4
12,2022-01-02 08:59:55+00:00,omicron casedemic need risk profile base syndromic symptom base approach manage clinicallykey iso,-0.8
13,2022-01-02 08:59:55+00:00,pt ask name new variant tell he s like oh ok none previous nurse know I m like disrespect mans,0.15656565656565657
14,2022-01-02 08:59:55+00:00,speak truth power uncompromising,0.0
15,2022-01-02 08:59:55+00:00,sayfuck youto scott morrison I ve receive notification covid enter mother nurse h,0.0
16,2022-01-02 08:59:55+00:00,article tga two treatment pfizer plaxovid mercks molnupiravir provisional deter,0.0
17,2022-01-02 08:59:55+00:00,thank albert love entertaining content year really lift spirit lockdown covid along personal struggle,0.3
18,2022-01-02 08:59:55+00:00,columbia independent study show high number covid death vaccinate that s important get vaccinate booster ha,0.18666666666666668
19,2022-01-02 08:59:56+00:00,america media need start talk uttar pradesh india covid treatment big pharma vaccine save population size america truth cc,0.0
20,2022-01-02 08:59:56+00:00,compare terrorist group country internal fraudster like hdfclife danger loot public money name insurance fraudulent business hdfclife eat death people money reject covid death claim,0.0
21,2022-01-02 08:59:56+00:00,there s chance get covid you ll suffer long covid may able make stair one go due,0.10833333333333334
22,2022-01-02 08:59:56+00:00,freedom republicans keep tell we,0.0
23,2022-01-02 08:59:56+00:00,past condemn continuous existence jampj vaccine due irregular info effectiveness vaccine do not mean support mandate help protect save people pls stop adamant help protect people around,-0.0296875
24,2022-01-02 08:59:56+00:00,rate case death vaccination status per cdc unvaccinated case per,0.0
25,2022-01-02 08:59:56+00:00,wonder threshold,0.0
26,2022-01-02 08:59:56+00:00,see fb status vaccinate unvaccinated catch covida doctor respond serena williams play tennis,0.0
27,2022-01-02 08:59:56+00:00,press briefing white house response team public health official via,0.0
28,2022-01-02 08:59:56+00:00,country freedom since,0.0
29,2022-01-02 08:59:56+00:00,vaccine statistic vaccine administer across pakistan last hour vaccine administer till,0.0
30,2022-01-02 08:59:56+00:00,jarrod stop live fear move life take million vaccine want stop push people guinea pig vaccine natural immunity people vaccine spread get covid,0.11818181818181818
31,2022-01-02 08:59:56+00:00,friend say want lose virginity do not know see brother get wear mask,0.0
32,2022-01-02 08:59:56+00:00,together,0.0
33,2022-01-02 08:59:56+00:00,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppresse due,-0.13796296296296295
34,2022-01-02 08:59:57+00:00,sister covid amp bed vomitingtemperaturechillscough heart condition amp ask tra,0.0
35,2022-01-02 08:59:57+00:00,break scientific basis isolation periodtaiwan track import omicron day,0.0
36,2022-01-02 08:59:57+00:00,perfect response,1.0
37,2022-01-02 08:59:57+00:00,masspsychosis wake people much easy peace see real agenda behind covid cli,0.07777777777777777
38,2022-01-02 08:59:57+00:00,break nhs app use covid domestic travel pass collect datum mental health social circumstance political,-0.01666666666666667
39,2022-01-02 08:59:57+00:00,among new law california law enforcement officer lose badge serious misconduct include exce,-0.09848484848484848
40,2022-01-02 08:59:57+00:00,learn live covidwhen give protect healthcare system worker immunocompromise,0.13636363636363635
41,2022-01-02 08:59:57+00:00,child risk school remain covid predominantly illness affect immunocompr,0.0
42,2022-01-02 08:59:57+00:00,finally skiie great time slope hill thank great service corona time skiing lapland finland,0.5333333333333333
43,2022-01-02 08:59:57+00:00,fda please stop nyt reporting authorize booster yrold without convene vrbpac expert,0.0
44,2022-01-02 08:59:57+00:00,sick maniacal worthy revolt street,-0.1904761904761905
45,2022-01-02 08:59:57+00:00,rogan ask vaccine efficacy window malone say seem ever shrink go mention,0.0
46,2022-01-02 08:59:57+00:00,want stay home netflix day,0.0
47,2022-01-02 08:59:58+00:00,time come world follow uttar pradesh model deal corona latepolitical leader,0.0
48,2022-01-02 08:59:58+00:00,blame innocent devil israel say attendance register church stay rest,0.5
49,2022-01-02 08:59:58+00:00,vaccine passport infringement basic human,0.0
50,2022-01-02 08:59:58+00:00,lateral flow test available people need say await inevitable positive pcrhow long take people test negative lateral againjust wonderingi asymptomatic yesterday block nose omicron,0.05545454545454546
51,2022-01-02 08:59:58+00:00,bulgaria culls chickens birdflu outbreak,0.0
52,2022-01-02 08:59:58+00:00,lockdown live,0.13636363636363635
53,2022-01-02 08:59:58+00:00,question cancer live alone rely taxi driver amp volunteer transport appointment etc,0.13636363636363635
54,2022-01-02 08:59:58+00:00,situation develop next day reminder say december https,0.0
55,2022-01-02 08:59:58+00:00,fuck hell harrie mask do not work harriesschool safe harriescheltenham safe harrieswe always say,0.19999999999999998
56,2022-01-02 08:59:58+00:00,anything help hcw low pay worker anybody else epidemic time ever hear anything union miner stevedore want somethingmeanwhilecricket tumblewee,0.0
57,2022-01-02 08:59:58+00:00,live smoking rule ban advert sell taxwe live road accident traffic,0.13636363636363635
58,2022-01-02 08:59:58+00:00,president biden democrats congress work roll effective vaccination,0.6
59,2022-01-02 08:59:59+00:00,december leicester boss brendan rodgers ask support manage covid crisis clubjanuary leicester p,0.0
60,2022-01-02 08:59:59+00:00,siiiicckkkkkknot covid,0.0
61,2022-01-02 08:59:59+00:00,find use duckduckgo,0.0
62,2022-01-02 08:59:59+00:00,behalf majority student uk nomasksinclass tweet speak us mask mandate helpin,0.0
63,2022-01-02 08:59:59+00:00,dolly parton trend here reminder donate vaccine research promote vaccine song get v,0.0
64,2022-01-02 08:59:59+00:00,true plenty admission covid people test positive hospital be not well people already illfrail,0.28863636363636364
65,2022-01-02 08:59:59+00:00,dr robert malone expose government response lawless completely disreg,0.1
66,2022-01-02 08:59:59+00:00,nhs quietly begin roll dose vaccine amongst vulnerable group signal wide rollout,-0.19999999999999998
67,2022-01-02 08:59:59+00:00,vaccine leave system ish hour day,0.0
68,2022-01-02 08:59:59+00:00,actual high quality study longcovid exist even neurological stuff specifically,0.08
69,2022-01-02 09:00:00+00:00,protocol government recommend socialoccupational contact develop symptom rat instead pcr ideal,0.9
70,2022-01-02 09:00:00+00:00,walkin covid vaccine clinic market place shopping centre today everyone age overpfizer astra zeneca vaccine primary dose booster eligible,0.4
71,2022-01-02 09:00:00+00:00,ospital ng malabon close outpatient case start jan malabon city government announce saturday,0.0
72,2022-01-02 09:00:00+00:00,know bradford royal infirmary covid vaccine hub open public prebooke walk bring family open today amp boosterjab,0.0
73,2022-01-02 09:00:00+00:00,help protect other new year holiday take lateral flow test regularly let fresh air meet indoor wash hand throughout day wear face cover public indoor venue amp public transport,0.05189393939393939
74,2022-01-02 09:00:00+00:00,big super project big reward pool friend come join fast definitely go hugespplatfrom,0.10666666666666666
75,2022-01-02 09:00:00+00:00,one highlight year,0.0
76,2022-01-02 09:00:00+00:00,adult eligible book booster dose booster help give longerterm protection get seriously ill book online go walkin vaccination site,-0.2
77,2022-01-02 09:00:00+00:00,lakh child age year register cowin portal vaccine administration briflynew coinw childrenvaccine registration,0.0
78,2022-01-02 09:00:00+00:00,read without feel need start question everything amount truth ever wake,0.0
79,2022-01-02 09:00:00+00:00,andi manzano share struggle celebrate new year eve away two kid got expose someone test positive,0.18181818181818182
80,2022-01-02 09:00:00+00:00,country two lead economist business community leader today observe bangladeshs economy able rebound quickly outgoing year ravage pandemichttpstcodwfjaajevf,0.41666666666666663
81,2022-01-02 09:00:00+00:00,famous missing cover almost go miss highlight modi government abdication responsibility second wave pandemic kazhugan,0.09999999999999999
82,2022-01-02 09:00:00+00:00,guide adolescent young people gender affect live pandemic,0.11818181818181818
83,2022-01-02 09:00:00+00:00,big switch rat you d think government would ensure test available poor amp vulnerable,-0.125
84,2022-01-02 09:00:00+00:00,sometimes wonder science follow zimbabwe everyday people attend rally show border still close citizen without permit yet foreigner comeschools deal covid case local level work nam sa botswana zambia,-0.1
85,2022-01-02 09:00:00+00:00,could perhaps hyman jessie be not quite par yet since come back injury covid protocol,0.0
86,2022-01-02 09:00:00+00:00,still do not say transmission bcos they re talk disease say early vaccine originally prevent transmission lot thick understand difference wuhan variant delta other give illiterate,0.012499999999999983
87,2022-01-02 09:00:00+00:00,lets smash covid year get vaccinate offer good chance we get back normal appointment available booster jab book good venue day time takecarenottingham,0.39
88,2022-01-02 09:00:00+00:00,world pcr obsess hard get realistic handle pandemic trajectoryhere two measur,-0.06250000000000001
89,2022-01-02 09:00:00+00:00,opinion start friend covid barely symptomatic other say they ve never feel bad life virus truly lottery one buy ticket,-0.25833333333333325
90,2022-01-02 09:00:00+00:00,usaid warn worsen humanitarian situation tigray continued blockade force eviction western tigray globe,0.0
91,2022-01-02 09:00:00+00:00,highly informative thread covid longcovid vaccination public health policy choice two extrem,0.08
92,2022-01-02 09:00:00+00:00,many us planning holiday gathering friend family have not see much we d like since start,0.35
93,2022-01-02 09:00:00+00:00,aged dose month ago book booster vaccine,-0.1
94,2022-01-02 09:00:00+00:00,mask wear return secondary school classroom north east help curb spread,-0.3
95,2022-01-02 09:00:00+00:00,due booster dose covidvaccinationgrabajab one wirral covid vaccine walkin clinicsfor date open time visit httpstcogjohprutbowirralcouncil cwpnhs,-0.0625
96,2022-01-02 09:00:01+00:00,haryana shut cinema hall five district day amid surge,0.0
97,2022-01-02 09:00:01+00:00,round mum bump old friend street tell we would not take vaccine amp I m,-0.05
98,2022-01-02 09:00:01+00:00,wear normal cloth mask class will not help omicron gov announce would make air cleaning unit av,0.15
99,2022-01-02 09:00:01+00:00,pranaam aware cost injections india availability height pandemicpeople ask anyone xyz injection twitter fall situationand one friend die remedisvir give,0.25
100,2022-01-02 09:00:01+00:00,evidence spain consume safehotel pandemic abstract available share amp,0.4
101,2022-01-02 09:00:01+00:00,reminder covid plan b measure place todays game ewood parki arrive early prepare mandatory check gain access stadiumrover,-0.15000000000000002
102,2022-01-02 09:00:01+00:00,neither premiership rugby club naming player staff involve we d ask everyone respect privacy bath gallagherprem london irish cancel due,-0.0625
103,2022-01-02 09:00:01+00:00,show do not live,-0.06818181818181818
104,2022-01-02 09:00:01+00:00,you ve already get pfizer shot start time line third heres south africa be not look mixandmatch approach vaccine yet,0.0
105,2022-01-02 09:00:01+00:00,do not give damn there s still hate need conspiracy theory sir wake em still get platform,-0.8
106,2022-01-02 09:00:01+00:00,arguably number decision harm uk next year far covid,0.05
107,2022-01-02 09:00:01+00:00,love one cough three week be not could sign cancerit probably nothing serious find cancer early make treatableencourage contact gp practice nhs see safely,0.19166666666666668
