,created_at,full_text,sentiment_score
52,2022-01-11 07:59:57+00:00,awe strong borderforce cast mind back early piece bf handiwork concern arrival covid passenger sea princess ah heady day leadership member dickson,0.17777777777777778
53,2022-01-11 07:59:57+00:00,governor general contract despite self isolate past year shovel,-0.09999999999999999
54,2022-01-11 07:59:57+00:00,reminder tell everyone podcast exactly cdc director admit h,0.25
55,2022-01-11 07:59:57+00:00,true honestly,0.475
56,2022-01-11 07:59:57+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
57,2022-01-11 07:59:57+00:00,refer whole vaccine discussioni think deeply misconstrue do not think peopl,0.1
58,2022-01-11 07:59:57+00:00,put position prime minister know deadly world kill virus make people get vacc,-0.2
59,2022-01-11 07:59:57+00:00,democrats use covid advance radical agenda disgusting,-1.0
60,2022-01-11 07:59:57+00:00,people entire perception pandemic shape facebook post entire movement start twitter social medium site quite frankly powerful right nowsame way like goldmansachs blackrock be not investment bank,0.12380952380952381
61,2022-01-11 07:59:57+00:00,impossible believe time whole country religiously observe rule could meet one,-0.15555555555555553
62,2022-01-11 07:59:57+00:00,pm modi back indigenous vaccine help save million indian die due covid avert major ec,-0.020833333333333332
63,2022-01-11 07:59:57+00:00,basically cdc admit joe rogan ron desantis rand paul right two year,0.2857142857142857
64,2022-01-11 07:59:57+00:00,american covid coverage would benefit international comparison antivax conspiracist claim everything,0.0
65,2022-01-11 07:59:57+00:00,antivax leader urge follower drink urine fight covid,0.0
66,2022-01-11 07:59:58+00:00,pfizer promise omicron vaccine ready time earning report,0.2
67,2022-01-11 07:59:58+00:00,hey one side you re criticise gov take appropriate measure wave vaccination drive amp side leader amp ex cm violate covid nom name padyatra,0.5
68,2022-01-11 07:59:58+00:00,clear evidence prevent football fan attend match stop spread omicron va,0.10000000000000002
69,2022-01-11 07:59:58+00:00,break pope francis say get vaccine moral obligation denounce con,0.0
70,2022-01-11 07:59:58+00:00,association present second edition ideatomarket series emerge tech covid car,0.0
71,2022-01-11 07:59:58+00:00,end madness germany,0.0
72,2022-01-11 07:59:58+00:00,bring booze hard liar team liar pretend people work talk wor,-0.2916666666666667
73,2022-01-11 07:59:58+00:00,correct definition see prove point,0.0
74,2022-01-11 07:59:58+00:00,incomprehensible health minister edward argar interview round morning nothing say,-0.2
75,2022-01-11 07:59:58+00:00,hey andrew tiny amp irrelevant,-0.25
76,2022-01-11 07:59:58+00:00,bring home,0.0
77,2022-01-11 07:59:58+00:00,lockdown hit farmer agriculture sector shut fruit vegetable market restrict number,0.0
78,2022-01-11 07:59:58+00:00,break cdc director admit covid death people least comorbiditie,-0.3
79,2022-01-11 07:59:58+00:00,child age los angeles county number die co,0.0
80,2022-01-11 07:59:58+00:00,point entire lot lie behalf lot johnson,0.0
81,2022-01-11 07:59:58+00:00,conclusion prime minister furiously order inquiry whether party down street,-0.15555555555555559
82,2022-01-11 07:59:58+00:00,know several people deplatforme point fact month ago,0.0
83,2022-01-11 07:59:58+00:00,appalled government plan sack nhs staff jab worker clap people care we throu,-0.8
84,2022-01-11 07:59:58+00:00,push lockdown optionsmorrison spruike false dichotomy think idio,-0.4000000000000001
85,2022-01-11 07:59:58+00:00,indians jabbed az vaccine brit invention broad coverage mean pfizer need booster mont,-0.125
86,2022-01-11 07:59:59+00:00,tight well toriespartiedwhilepeopledied torycovidcatastrophe torylie,-0.17857142857142858
87,2022-01-11 07:59:59+00:00,pandemic,0.0
88,2022-01-11 07:59:59+00:00,day covid feeling lot well thankful healthcare india access dr consultations med nominal costs chennai corporation check everyone home test free grandma able get blood test home regular checkup grateful,0.3
89,2022-01-11 07:59:59+00:00,ontario nurses discipline pandemic social medium post launch libel suit cna media outlet cbc news,0.03333333333333333
90,2022-01-11 07:59:59+00:00,right begin omicron low around amp go negative time go oneven booste,-0.004761904761904763
91,2022-01-11 07:59:59+00:00,ceo pfizer finally say,0.0
92,2022-01-11 07:59:59+00:00,omicron end,0.0
93,2022-01-11 07:59:59+00:00,even client journalist enough enoughnote pm long call boris,-0.025
94,2022-01-11 07:59:59+00:00,love pull stuff ass proof bonnie airborne likely infecti,0.25
95,2022-01-11 07:59:59+00:00,sweet invitation drink party prime minister garden height lockdown make,0.35
96,2022-01-11 07:59:59+00:00,I m angry outbreak big fancy melbourne agedcare facility friend work resident be not boost ye,-0.25
97,2022-01-11 07:59:59+00:00,,0.0
98,2022-01-11 07:59:59+00:00,remember funny discover soylent green set,0.024999999999999994
99,2022-01-11 07:59:59+00:00,kid still go to get covid bored fuck find shit another fucking crowded place anyway loser nerd go to stay home still go to get covid do not immune system nothjng go to help get jab magbe,-0.42500000000000004
100,2022-01-11 07:59:59+00:00,light down street accuse hold fourth lockdown party I m really keen speak grieve,0.1111111111111111
101,2022-01-11 07:59:59+00:00,ambulance victoria issue code red alert nsw unprecedented pressure omicron wave,0.3
102,2022-01-11 07:59:59+00:00,pandemic,0.0
103,2022-01-11 07:59:59+00:00,reminder almost people prosecute westminster magistrates court ignore lockdown attendi,0.0
104,2022-01-11 07:59:59+00:00,people across australia say try get covid mildamavice advi,0.0
105,2022-01-11 07:59:59+00:00,boss unable get everyone must return office explanation due constant interruption,-0.20833333333333334
106,2022-01-11 07:59:59+00:00,sir private office close factory close due covid,-0.0625
107,2022-01-11 07:59:59+00:00,appendicitis er overwhelmed unvaccinated covid patient wait hour w,0.0
108,2022-01-11 08:00:00+00:00,go khet office nong khaem yesterday tell foreigner allow register marriage time covid,0.0
109,2022-01-11 08:00:00+00:00,almost million case amp death report last weekup million case previous week thi,-0.08333333333333333
110,2022-01-11 08:00:00+00:00,hundred thousand germans protest across germany tonight push end covid restrictionsrostockhttp,0.0
111,2022-01-11 08:00:00+00:00,point entire lot lie behalf lot johnson,0.0
112,2022-01-11 08:00:00+00:00,sarkaruvaaripaata likely postpone initial release date april star currently recover,0.0
113,2022-01-11 08:00:00+00:00,reminder tell everyone podcast exactly cdc director admit h,0.25
114,2022-01-11 08:00:00+00:00,value unsung hero,0.0
115,2022-01-11 08:00:00+00:00,deploy morning support colleague essex response deploy responder assist ongoing work within regiondeployment essex norfolk suffolk,0.0
116,2022-01-11 08:00:00+00:00,remember drive djokovican unprecedented grand slam australian openhe do not care,0.3666666666666667
117,2022-01-11 08:00:00+00:00,live legend latamangeshkar test positive admit breach candy hospital mumbai,0.18181818181818182
118,2022-01-11 08:00:00+00:00,million casesthe philippines log additional coronavirus infection tuesday january active new death new recovery totalmore update,0.04646464646464646
119,2022-01-11 08:00:00+00:00,will not tell we many people die covid without comorbiditie,0.5
120,2022-01-11 08:00:00+00:00,people say well amp still get cold symptom despite vaccinatedcongratulation mil,-0.6
121,2022-01-11 08:00:00+00:00,big jump coronavirus hospitalisation since april see france healthcare disease illness pandemic via,0.0
122,2022-01-11 08:00:00+00:00,proposal darpa reject study batborn coronaviruse wuhan however proposal reject darpa say dangerous later approve usas niaid dr anthony faucihttpstcoscfzvnjmzu,-0.3
123,2022-01-11 08:00:00+00:00,india report new case yesterdaystay safeap coronavirus omicroninindia cov,0.13636363636363635
124,2022-01-11 08:00:00+00:00,here need know today update,0.0
125,2022-01-11 08:00:00+00:00,iet lucknow also postpone odd semester examination due large covid case college well,-0.025793650793650785
126,2022-01-11 08:00:00+00:00,today people test positive covid lateral flow test long need followup pcr test hope it ll reduce delay people selfisolation period ease widespread staff shortage dr merav kilner,0.08863636363636362
127,2022-01-11 08:00:00+00:00,letter student live make miserable superfluous covid restriction,-0.4318181818181818
128,2022-01-11 08:00:00+00:00,know community interest company cic also pay corporation tax give we call today free consultation amp general accounting need taxseason smallbusiness helptogrow finance london londonlife find,0.22500000000000003
129,2022-01-11 08:00:00+00:00,allegra stratton resign joke party do not attend fact reynold perhaps pm cl,0.0
130,2022-01-11 08:00:00+00:00,mind bs ts cell help unpack immune system body work fight disease like include omicron,0.0
131,2022-01-11 08:00:00+00:00,new casesbreake department health report additional case tuesday january bring total number case philippine,0.06818181818181818
132,2022-01-11 08:00:00+00:00,onset pandemic early subsequent lockdown witness country across world global demand good show dramatic increase second half well,0.02857142857142857
133,2022-01-11 08:00:00+00:00,man thank queen covid community work fight right remain uk follow home office error,0.2857142857142857
134,2022-01-11 08:00:00+00:00,start writer almost impossible find publisher english books india could not different think that s good thing tell,0.008333333333333331
135,2022-01-11 08:00:00+00:00,wales main sporting event hold without spectator weekend restriction continue,0.16666666666666666
136,2022-01-11 08:00:00+00:00,new peerreviewed study find people high level tcell common cold less likely catch,-0.12838383838383835
137,2022-01-11 08:00:00+00:00,plan live covid mask mandate crowd limit access healthcare remote option,0.018181818181818174
138,2022-01-11 08:00:00+00:00,yes vit high people well infrared may heavy lift vit work may also marker infrared light since sunlight make melatonin mitochondria really business oxidative stress,0.14
139,2022-01-11 08:00:00+00:00,vaccine pressure vaccine booking child keep new england pharmacists gps toe supply issue continue plague industryit come business community seek renew support omicron outbreak sideline staffjessicaworboy,0.13636363636363635
140,2022-01-11 08:00:00+00:00,snooker billiards player pankaj advani confirm monday test positive,0.22727272727272727
141,2022-01-11 08:00:00+00:00,police consider investigation down street bring booze lockdown,-0.15555555555555559
142,2022-01-11 08:00:00+00:00,nation wish favor competition cooperation global economy recover sector include semiconductor pharmaceutical battery remain volatile space geopolitic year come,0.0
143,2022-01-11 08:00:00+00:00,million covid casesno mask program sightbarely home failure leadership,-0.3166666666666667
144,2022-01-11 08:00:00+00:00,fda grant anticovid medication special permission covid coronavirus corona pandemic health vaccination vaccine virus lockdown medicine science news doctor healthcare quarantine stayhome flu,0.35714285714285715
145,2022-01-11 08:00:00+00:00,newsnipponzaidan donate million indian covaxin vaccine dose myanmar hope deliver people need include internally displace person soon possible,0.0
