,created_at,full_text,sentiment_score
0,2022-01-08 05:59:54+00:00,end pandemic tooth leave,0.0
1,2022-01-08 05:59:54+00:00,also tell we mild bother child vaccination slow childrenteens go safe school explosion case anyone care long covid,0.1208333333333333
2,2022-01-08 05:59:55+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
3,2022-01-08 05:59:55+00:00,coworker day old grandbaby hospital covidall family member do not tell positive,0.16363636363636364
4,2022-01-08 05:59:55+00:00,allude supposedly inevitably await do not buy vaccine hysteria,0.0
5,2022-01-08 05:59:55+00:00,worried exam le omicron,0.0
6,2022-01-08 05:59:55+00:00,insane,-1.0
7,2022-01-08 05:59:55+00:00,people problem athlete,0.0
8,2022-01-08 05:59:55+00:00,type amp type diabetes example fron paper mechanism might lead incident diabetes likely complex could differ type type diabetes almost like run analysis covid amp random variable,-0.26666666666666666
9,2022-01-08 05:59:55+00:00,vaccine,0.0
10,2022-01-08 05:59:55+00:00,covid,0.0
11,2022-01-08 05:59:55+00:00,aaron rodgers go sell lot jersey stand tyrannical leftist covid mob,-0.05
12,2022-01-08 05:59:55+00:00,unvaxe unhealthy liability omricon fair mandate flu vaccine well,0.14999999999999997
13,2022-01-08 05:59:55+00:00,see guy stay safe do not engage keep distance report con staffer idk they re st,0.5
14,2022-01-08 05:59:55+00:00,us solicitor general elizabeth prelogar keep say vaccination singlemost effective way handle covi,0.325
15,2022-01-08 05:59:55+00:00,feel bad family south australians die covid terrible amp sad day,-0.7333333333333333
16,2022-01-08 05:59:55+00:00,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
17,2022-01-08 05:59:55+00:00,school report covid case past month time ind,-0.25
18,2022-01-08 05:59:55+00:00,justice sotomayor spread false information coronaviru today supreme court,-0.4000000000000001
19,2022-01-08 05:59:55+00:00,govt announcement longcovid omicron surgefinlandthis widespread chronic illnesscan affec,0.0
20,2022-01-08 05:59:55+00:00,health first examin critical situation cov,0.125
21,2022-01-08 05:59:55+00:00,never ever campaign hard life donatingaske donation talk stranger pass material mo,-0.2916666666666667
22,2022-01-08 05:59:55+00:00,profit covid pfizer hospital medium government,0.0
23,2022-01-08 05:59:55+00:00,bring covid free worlddeserve winner pratik,0.4
24,2022-01-08 05:59:55+00:00,covid ass,0.0
25,2022-01-08 05:59:55+00:00,director covid response ucsf emergency department pediatric covid hospitalization merely,-0.5
26,2022-01-08 05:59:55+00:00,time please make infant child take mandatory vaccine enrol school can not make adult take vaccine prevent spread virus nothing short damage we international global scale,0.025
27,2022-01-08 05:59:56+00:00,I m utterly sick people travel abroad know difficulty perspective,-0.7142857142857143
28,2022-01-08 05:59:56+00:00,hey maybe should not let fucking virus burn entire population thoughtthat come nowmust newhavent hear anyone say,-0.3
29,2022-01-08 05:59:56+00:00,many everything right still get covid piece I m ready everything wrong never get covid one,0.12142857142857144
30,2022-01-08 05:59:56+00:00,desperately need another lockdown,-0.6
31,2022-01-08 05:59:56+00:00,live footage candice home avalanche,0.13636363636363635
32,2022-01-08 05:59:56+00:00,you all eat taco bell wing worry what s vaccine,0.0
33,2022-01-08 05:59:56+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
34,2022-01-08 05:59:56+00:00,can not stop think many people lose time family paycheck potentially lifesave,0.25
35,2022-01-08 05:59:56+00:00,need new registration take two dose vaccine directly take appointment walk,0.11818181818181818
36,2022-01-08 05:59:56+00:00,ff grow tired blame gameyou get flu responsible spread amp pay pain killersyou get mump responsible spread amp pay cream amp medicineyou we responsible spread covid,0.05
37,2022-01-08 05:59:56+00:00,icu nurse listen insane,-1.0
38,2022-01-08 05:59:56+00:00,every second people we test positive accord average,0.025757575757575757
39,2022-01-08 05:59:56+00:00,break gov newsom deploy national guard member help staff testing site amid high demand staffing shortage,0.16
40,2022-01-08 05:59:56+00:00,wish I d never accept vaccine life,0.0
41,2022-01-08 05:59:56+00:00,many drug use chemotherapy toxic idea kill cancer tumor however nicotine make covid symptom bad without create environment hostile virus,-0.09999999999999992
42,2022-01-08 05:59:56+00:00,you all die covid sikh disturb oxygen cylinder people recover could shit sikh come man try human first instead andh bhagat even ram would support sikh today people,0.016666666666666663
43,2022-01-08 05:59:56+00:00,today taiwan make booster shot available adult fully vaccinate week ago make vac,0.25
44,2022-01-08 05:59:56+00:00,pandemic show you all would hide ur zombie bite,0.0
45,2022-01-08 05:59:56+00:00,transparency would demise cdc cute sentiment though,0.5
46,2022-01-08 05:59:56+00:00,covid iso reading sort,0.0
47,2022-01-08 05:59:56+00:00,joe,0.0
48,2022-01-08 05:59:56+00:00,I ve work covid icu since beginningi vaccination want vaccination vaccine reduce transmission eight week delta omicron probably less,-0.16666666666666666
49,2022-01-08 05:59:57+00:00,fuck,-0.4
50,2022-01-08 05:59:57+00:00,believe,0.0
51,2022-01-08 05:59:57+00:00,people say need accept everyone go get covid point never deal chronic illne,0.0
52,2022-01-08 05:59:57+00:00,feel postmortem covid mom go muchdiscussed factor,0.0
53,2022-01-08 05:59:57+00:00,asteroid dinosaur thrive,0.0
54,2022-01-08 05:59:57+00:00,enforce vaccinemandatelockdown unvaxxedpolice conduct rendom stop check papersdeny access bank amp groceriesmilitary knocking door unvaccinate force get jabhow far willing goonpolicdnpoli,0.175
55,2022-01-08 05:59:57+00:00,covaxin one vaccine drug gen drug amp vaccine tracker,0.0
56,2022-01-08 05:59:57+00:00,category covid hospitalisation put oxygen bed require oxygen especially govt hospital bed precious resource,0.25
57,2022-01-08 05:59:57+00:00,today learn thanks president biden democrats leadership economy add million job,0.2
58,2022-01-08 05:59:57+00:00,maharashtra one top state w high record mucormycosis casesitolizumab immunosuppressive drug put pat,0.33
59,2022-01-08 05:59:57+00:00,quick tell satanmayor,0.3333333333333333
60,2022-01-08 05:59:57+00:00,time maskup indiamask safety precaution securely placechin spirit highamp sure,0.45
61,2022-01-08 05:59:57+00:00,tribute pay city norwich school teacher nick stone die covid,0.0
62,2022-01-08 05:59:57+00:00,florida gov desantis state top emergency management official confirm million covid test kit,0.5
63,2022-01-08 05:59:57+00:00,ed nurse work entire pandemic wave vaxxe never get covid doc ed wave go like f,0.0
64,2022-01-08 05:59:57+00:00,want great reset could stop say vaccine mandate amp government reach small individually power united start small step,0.07500000000000001
65,2022-01-08 05:59:57+00:00,what s favorite ipad app research notesat begin pandemic start use notability b,0.5
66,2022-01-08 05:59:57+00:00,warlpiri country not report case virus spread central australian community yuendumu abc news,0.0
67,2022-01-08 05:59:57+00:00,covid way control,0.0
68,2022-01-08 05:59:57+00:00,new york minnesota even utah ration scarce therapeutic base race idea racial tri,-0.33181818181818185
69,2022-01-08 05:59:57+00:00,cirsten weldon top qanon promoter call vaccine recipient gullible idiot warn people vaccine site,-0.15000000000000002
70,2022-01-08 05:59:57+00:00,wait line covid test wait line vote,0.0
71,2022-01-08 05:59:57+00:00,surely omicron dangerous native strain emerge wuhanalpha bad original delta bad alphaomicron mild delta do not mean mildget vaccinate,-0.09077380952380946
72,2022-01-08 05:59:58+00:00,isaias interviewing tomorrow remember full year since last we ve war,0.175
73,2022-01-08 05:59:58+00:00,that s probably thing miss facebook join bunch long term covid page would keep chatterlike many say long term symptom improve got vaccinate,0.13333333333333333
74,2022-01-08 05:59:58+00:00,do not know long covid varie include neurological issue heart problem digestive,-0.05
75,2022-01-08 05:59:58+00:00,use manipulate public die cause happe,0.0
76,2022-01-08 05:59:58+00:00,plane loud hell girl get covid,0.1
77,2022-01-08 05:59:58+00:00,ppl around test positive covid upandan yet negative need donate blood science,-0.03636363636363636
78,2022-01-08 05:59:58+00:00,wait line covid test wait line vote,0.0
79,2022-01-08 05:59:58+00:00,covid kinda ruin whole randomly meet people change entire life thing love,0.05
80,2022-01-08 05:59:58+00:00,lord come prayer good health covid spread rapidly pray people care other wel,0.2875
81,2022-01-08 05:59:58+00:00,sir lockdown many part countrybusiness owner covid,0.5
82,2022-01-08 05:59:58+00:00,sonia sotomayor roast spread false information child covid hospitalization foxnew,-0.4000000000000001
83,2022-01-08 05:59:58+00:00,crazy pandemic get comeback snsd last year,-0.3
84,2022-01-08 05:59:58+00:00,covid mild pain worse broken bone kidney stone pancreatitis unmedicate childbirth,-0.15555555555555559
85,2022-01-08 05:59:58+00:00,australia surrender covid pretty,0.25
86,2022-01-08 05:59:58+00:00,henry literally say kid could go school mild symptom okay send,0.41666666666666663
87,2022-01-08 05:59:58+00:00,dangerous dangerous people network,-0.6
