,created_at,full_text,sentiment_score
0,2022-01-20 10:59:55+00:00,outbreak never liverpool cheat do not shy david ill even say cheatedd,-0.125
1,2022-01-20 10:59:55+00:00,anyone equate live vaccineonly strategy explain deal long covid biological mul,0.043181818181818175
2,2022-01-20 10:59:55+00:00,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
3,2022-01-20 10:59:55+00:00,werewolfwednesday zeugmashe follow home let stay,0.0
4,2022-01-20 10:59:55+00:00,fair china right start virus spread virus look much much bad,0.09523809523809527
5,2022-01-20 10:59:55+00:00,may possibly due massive backlog every force experience investigate thing predate pandemic compound,-0.0625
6,2022-01-20 10:59:55+00:00,kafanchan southern kaduna currently lockdown president buhari arrive commission project execute,0.0
7,2022-01-20 10:59:55+00:00,life undoubtedly lose people get longcovid health issue perhaps year infect wearamask,0.0
8,2022-01-20 10:59:55+00:00,wrong essential worker patrick face lose pay work round clock,-0.2333333333333333
9,2022-01-20 10:59:55+00:00,disturb,0.0
10,2022-01-20 10:59:55+00:00,spike use home testing kit wave covid dr balram bhargava say home k,0.0
11,2022-01-20 10:59:56+00:00,end work home guidance big impact worker you re disabled worker work,-0.1
12,2022-01-20 10:59:56+00:00,rich country world year pandemic send test per household one time,0.375
13,2022-01-20 10:59:56+00:00,anything two want add,0.0
14,2022-01-20 10:59:56+00:00,speak rethuglicans true gov ron desantis administration already face criticism downplay efficacy vaccination put leave orange county health director dr raul pino encourage staff get vaccinate,0.35
15,2022-01-20 10:59:56+00:00,british pm boris johnson announce end measure include mandatory face mask englandour scientist believe tha,0.0
16,2022-01-20 10:59:56+00:00,inequity academic ebook market expose pandemic university library student amp staff price ou,0.0
17,2022-01-20 10:59:56+00:00,do not use south korea reason mandatory military service technically still ongoi,-0.05
18,2022-01-20 10:59:56+00:00,never order food place ask vaccine status place follow stu,0.0
19,2022-01-20 10:59:56+00:00,urgent poll boris johnson resign lie christmas party lockdown vote poll end,0.0
20,2022-01-20 10:59:56+00:00,hill texas ag test positive,0.22727272727272727
21,2022-01-20 10:59:56+00:00,knoweven you re triple vaccinate triple mask always keep meter distance still get viru,0.0
22,2022-01-20 10:59:56+00:00,say thing mind go sort war prior pandemic knew also go huge scandal,0.20000000000000004
23,2022-01-20 10:59:56+00:00,utter nonsense could shield vulnerable let everyone carry normal lockdown kill people virus time we ve finish feel effect entire society dance tune health infrastructure,-0.0875
24,2022-01-20 10:59:56+00:00,cheap version merck pill make poor nation,0.0
25,2022-01-20 10:59:56+00:00,mark live april lugogo cricket oval please note proof vacc,0.13636363636363635
26,2022-01-20 10:59:56+00:00,dr hilary jones right many people hospital many ventilatorsfact check number vent,0.42857142857142855
27,2022-01-20 10:59:56+00:00,hridayam advance booking kerala covid review meeting today,0.0
28,2022-01-20 10:59:57+00:00,child speak mask name record parent contact review covid safe,0.5
29,2022-01-20 10:59:57+00:00,I m virologist mean still wear mask get jab even though lie blond pussyhound yheti cancel,-0.3125
30,2022-01-20 10:59:57+00:00,apparently soon first country free covid restriction covid restriction,0.2333333333333333
31,2022-01-20 10:59:57+00:00,miss life covid fr,0.0
32,2022-01-20 10:59:57+00:00,that s low standard flu death do not lock flu,0.0
33,2022-01-20 10:59:57+00:00,ang daming sinabing magaganda matatalas si ate criticize fail antipoor pandemic response mockery,-0.5
34,2022-01-20 10:59:57+00:00,even day advisory central govt statesamp uts vaccinate banker flws decision implement,0.0
35,2022-01-20 10:59:57+00:00,omicron hospitality leisure grant sandwell hospitality business affect pandemic still update coronavirus support page help difficult time,-0.5
36,2022-01-20 10:59:57+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
37,2022-01-20 10:59:57+00:00,how s covid death rate good time end restriction,0.7
38,2022-01-20 10:59:57+00:00,stat low number ventilator since july,0.0
39,2022-01-20 10:59:57+00:00,even eld group age great risk death survival rate ninety six percent mask child subject experimental product beyond absurd got stop,0.05833333333333335
40,2022-01-20 10:59:57+00:00,forget labour policy might mob crony do not close major airport asapmaybe whole vaccine scenario could ve government ishas continue lie disgrace,0.13125
41,2022-01-20 10:59:58+00:00,clear communication speedy mobilization culture vaccine acceptance help province get first dose,0.17500000000000002
42,2022-01-20 10:59:58+00:00,new uk msm report de facto leak internal sue gray inquiry boris johnson coronavirus restriction violation suggest email find senior official warning may party good idea uk one bad death number world,0.034090909090909116
43,2022-01-20 10:59:58+00:00,nov discuss get death level like flu key normal life,0.075
44,2022-01-20 10:59:58+00:00,bill need money bill gate warn pandemic potentially far bad covid financial time,-0.19999999999999996
45,2022-01-20 10:59:58+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
46,2022-01-20 10:59:58+00:00,almost he s do another reason bma say prime minister decision relax covid rest,0.0
47,2022-01-20 10:59:58+00:00,,0.0
48,2022-01-20 10:59:58+00:00,potus wa senateinherited pandemic destroy economyampdrove unemployment get american,-0.1
49,2022-01-20 10:59:58+00:00,want jab okif do not want jab okif wear mask okif do not wear mask okif w,0.0
50,2022-01-20 10:59:58+00:00,dear prime minister tell dad keep london move drove bus catch covid die,0.0
51,2022-01-20 10:59:58+00:00,hashegoneyet lose husband shielding amp dad die covid I ve virtually lock home two year,0.0
52,2022-01-20 10:59:58+00:00,apparently soon first country free covid restriction covid restriction,0.2333333333333333
53,2022-01-20 10:59:58+00:00,head back la tomorrow isolate away family covidjust kidding can not get hom,0.0
54,2022-01-20 10:59:58+00:00,reason sa evidence ignore paranoia doommongere propagate sage w,0.0
55,2022-01-20 10:59:58+00:00,vaccine remain beneficial india death considerably reduce due vaccination third surge,-0.008333333333333331
56,2022-01-20 10:59:59+00:00,imagine work starbuck want vaccine comply policy order keep job,0.0
57,2022-01-20 10:59:59+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank omicron aryankhan,-0.15
58,2022-01-20 10:59:59+00:00,vaccine offer vulnerable child age five accord government adviser healthissues pharma find,-0.5
59,2022-01-20 10:59:59+00:00,one agency cancel exam due covid behave like every thing normal enjoy spring postpone,0.1416666666666667
60,2022-01-20 10:59:59+00:00,happy birthday dolly parton entertainer do help stop spread covid gop elect,0.8
61,2022-01-20 10:59:59+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
62,2022-01-20 10:59:59+00:00,say bloody covid explode,-0.8
63,2022-01-20 10:59:59+00:00,anyone defend letitrip everyonegetscovidsoon approach press provide estimate result disabilit,0.0
64,2022-01-20 10:59:59+00:00,yet another milestone fight covovax approve emergency use show,0.0
65,2022-01-20 10:59:59+00:00,gold standard nsw state morrison want every state follow western australia thankful mark mc,0.0
66,2022-01-20 10:59:59+00:00,also would benefit cancelling cause postpone everyone option get refund do not come he s keep money thing I m super glad do not cancel cause buying ticket would ve practically impossible,0.055555555555555546
67,2022-01-20 10:59:59+00:00,vaccine confirm cdc reduce symptom reduce transmission literally nothing public knowledge long time,-0.025
68,2022-01-20 10:59:59+00:00,jkssb adament conduct exam student times covid wave peak besides f,0.0
69,2022-01-20 10:59:59+00:00,government allow school refuse pupil insist wear face cover mask mask reason,0.0
70,2022-01-20 10:59:59+00:00,really see high level child hospitalise covidonly around admission include hospitalacquired incidental diagnosis kid week jan later number,0.12
71,2022-01-20 10:59:59+00:00,offcarter fisherman sandalshttpstcocgxavbxtxcbwcdeal dogecoin breakingnew clearthelist deal,0.0
72,2022-01-20 10:59:59+00:00,racism south african evidence mild omicron infection ignore,0.16666666666666666
73,2022-01-20 10:59:59+00:00,pen dr ankit gupta third wave control way forward,0.0
74,2022-01-20 11:00:00+00:00,worry positivity level old scotland nearly every,0.1
75,2022-01-20 11:00:00+00:00,iran coronavirus death toll exceed iran coronavirus,0.0
76,2022-01-20 11:00:00+00:00,new gamechange xray technology develop detect coronavirus minute,0.13636363636363635
77,2022-01-20 11:00:00+00:00,together lifebuoy philippines philippine red cross pinapaalala ko po kayo always practice hyg,0.0
78,2022-01-20 11:00:00+00:00,current student recent graduate studentmindsorg look student content creator share experience life pandemic find apply pay opportunity,0.0
79,2022-01-20 11:00:00+00:00,live covid pandemic end like,0.13636363636363635
80,2022-01-20 11:00:00+00:00,well can not let new quarantine affect wedding prime minister hypocrite ask we kin,0.13636363636363635
81,2022-01-20 11:00:00+00:00,home vaccination bedridden patient residence team dgd mayur vihar phasei east,0.0
82,2022-01-20 11:00:00+00:00,record number teen want nurse inspire pandemic hero,0.0
