,created_at,full_text,sentiment_score
0,2022-01-26 14:59:54+00:00,friend take policy due covid get salary struggle pay need analyse pro amp con take decision whether finance relation,-0.125
1,2022-01-26 14:59:54+00:00,we jump first opportunity send lethal aid nato ally laugh request free mask test,0.3166666666666667
2,2022-01-26 14:59:55+00:00,study say risk die covid percent high red state should not big story,0.05333333333333334
3,2022-01-26 14:59:55+00:00,pandemic hit crazy think last normal year what s insane probably one depressing heart wrench amp dreadful dark age friend go normalcy covid strike,-0.45714285714285713
4,2022-01-26 14:59:55+00:00,yeah okay little gnome,0.15625
5,2022-01-26 14:59:55+00:00,,0.0
6,2022-01-26 14:59:55+00:00,get response ask fda data base decision authorize pfizer vaccine,-0.8
7,2022-01-26 14:59:55+00:00,antivax olympic gold medallist die covidand fully vaccinatedthe medium bullshit,0.0
8,2022-01-26 14:59:55+00:00,daily mirror covid restriction ease time get tough antivaxxersemmanuel macron strategy,-0.19444444444444445
9,2022-01-26 14:59:55+00:00,accord datum year begin total btl product offer landlord,0.0
10,2022-01-26 14:59:55+00:00,what s really interesting oil gas industry experience shortage lineup pump shortage truck driver get gas market yet fuel major contributor inflation I m shocked,-0.045833333333333316
11,2022-01-26 14:59:55+00:00,give every american moneyforthepeople sign petition via,0.0
12,2022-01-26 14:59:55+00:00,break cdc issue new guidance clarify wellfitte nioshapproved offer protection c,0.13636363636363635
13,2022-01-26 14:59:55+00:00,vaccine mandate trucker cause food shortage empty shelf say transport minister omar alghabra htt,-0.1
14,2022-01-26 14:59:55+00:00,tomorrow bellletstalk three thing respectful share storiesbe respectful tho,0.5
15,2022-01-26 14:59:55+00:00,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
16,2022-01-26 14:59:55+00:00,talkingafricaeurope meeting back agenda january climate energy january mig,0.0
17,2022-01-26 14:59:55+00:00,cdc study suggest unboosted vaccine become bad nothing omicron news,-0.6999999999999998
18,2022-01-26 14:59:55+00:00,cybersecurity company become government digital gatekeeperand also source viral unprov,0.0
19,2022-01-26 14:59:55+00:00,accord official datum test positive hospital ventilator,0.22727272727272727
20,2022-01-26 14:59:55+00:00,us state population distribution county pa covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
21,2022-01-26 14:59:56+00:00,new day anchor hit fox news founder blunt question network coverage coronavirus vaccin,0.13636363636363635
22,2022-01-26 14:59:56+00:00,sneak preview nofomo goodie bag covid young people pertopeer support project group chat physical activity goodie,0.05
23,2022-01-26 14:59:56+00:00,democrats put write ideal end date pandemic december three year,0.9
24,2022-01-26 14:59:56+00:00,despite skyrocket covid number switzerland hospital allimportant icus remain relatively stable voice call,0.0
25,2022-01-26 14:59:56+00:00,many thing go horribly awry get we pinpoint single big problem,-0.14285714285714285
26,2022-01-26 14:59:56+00:00,stupid trying make illegal wear mask,-0.6499999999999999
27,2022-01-26 14:59:56+00:00,covid do not leave feel isolate covid rule thatcome rule contribute death c,0.0
28,2022-01-26 14:59:56+00:00,try blame pandemic piss poor economy suddenly economy well ever economy obvi,-0.2
29,2022-01-26 14:59:56+00:00,soccerpremier league say minimum four case need fixture,0.0
30,2022-01-26 14:59:56+00:00,everyone feel sick well hope march do not pull another intense pandemic,-0.2571428571428571
31,2022-01-26 14:59:56+00:00,resist new world order need digital i d anything track everything say amp use info build social credit score allow grant deny access society include access bank account,0.05656565656565656
32,2022-01-26 14:59:56+00:00,ill answer itive take every essential vaccine amp optional one I m antivaxxer I ve choose take vaccine base medical journal I ve read amp wife frightening adverse reaction itand turn do not work promise,-0.36
33,2022-01-26 14:59:56+00:00,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
34,2022-01-26 14:59:56+00:00,outright lie fl claim without shred clinical datum support decision biden administratio,0.0
35,2022-01-26 14:59:56+00:00,let clear russia enemy that s simple fact msm make populace believe death,0.05000000000000001
36,2022-01-26 14:59:56+00:00,dangerous rhetoric bring company least vaccinate whose founder one first,-0.21666666666666665
37,2022-01-26 14:59:56+00:00,unvaxxed plague rat die covid way,0.0
38,2022-01-26 14:59:56+00:00,break federal appeal court rule favor student disability challenge iowas ban mask mandate school,0.0
39,2022-01-26 14:59:56+00:00,order covid test joe biden get six day there s major problem,0.0625
40,2022-01-26 14:59:56+00:00,new case death report coimbatore district,0.13636363636363635
41,2022-01-26 14:59:56+00:00,supercutjournalism covid era,0.0
42,2022-01-26 14:59:56+00:00,justiceforignoustudentsshashitharoor sir vocal student many occasion right million ignou,0.39285714285714285
43,2022-01-26 14:59:57+00:00,well literally game excel thank excuse go hunt modern ios ripoff variant minesweeper,-0.08333333333333333
44,2022-01-26 14:59:57+00:00,one area agreement among democrats republicans widespread concern pandemic disruption harm,0.0
45,2022-01-26 14:59:57+00:00,patient ask recommend covid vaccine kidsmy answerpublic health recommend will not vacc,0.0
46,2022-01-26 14:59:57+00:00,pediatric pfizer vaccine kid age take place north preston community centre friday jan fr,0.0
47,2022-01-26 14:59:57+00:00,public enoughlabour build new britain pandemic give family business pen,0.06818181818181818
48,2022-01-26 14:59:57+00:00,fauci may tell early january agency funding wuhan lab january,0.1
49,2022-01-26 14:59:57+00:00,seriously ask many thousand people alive right vaccine scrutinize ask people love one die refuse vaccine trust expert,0.21047619047619048
50,2022-01-26 14:59:57+00:00,find thousand elderly die nursing home administration admit covid pat,0.0
51,2022-01-26 14:59:57+00:00,week patient patient critical patient critical,0.0
52,2022-01-26 14:59:57+00:00,love reporter take heed many story last year worker shortage,0.3333333333333333
53,2022-01-26 14:59:57+00:00,dad dyinghe critical unresponsive life supporthi covid turn pneumonia I m tearsif anyone,0.0
54,2022-01-26 14:59:57+00:00,seem problem number one newslike show alternate procovid proauthoritarian content night aft,0.0
55,2022-01-26 14:59:57+00:00,yuehua state dancer participate yenas stage today test positive yena staff hav,0.22727272727272727
56,2022-01-26 14:59:57+00:00,there s careless way talk covid child widely accept norm novel virus infect amp reinf,-0.3
57,2022-01-26 14:59:57+00:00,I m confused would not utilitarian calculation compare chance survive corona without vaccine vs chance die heart failure evil country,-0.5722222222222223
58,2022-01-26 14:59:57+00:00,need shift designation make sure fully vaccinate mean three dose two adult least,-0.0031250000000000028
59,2022-01-26 14:59:57+00:00,news covid test site set day ago crest omicron wave face shutdown order ypsi,0.0
60,2022-01-26 14:59:57+00:00,statement we d lockdown beto presumption base hypothetical policy base he s weaponize fear get way past speak gun without understand,-0.6166666666666667
61,2022-01-26 14:59:57+00:00,nurse say they re nurse doctor say they re doctor someone try make point insider covid,0.0
62,2022-01-26 14:59:57+00:00,surge begin drop omicron spread south africauk reliefunfortunately case pause momenta,0.0
63,2022-01-26 14:59:58+00:00,reminder panic buy sg polas yangdough polas mps range see ppl buy new pola,0.13636363636363635
64,2022-01-26 14:59:58+00:00,get omicron coldrepstansbury,0.0
65,2022-01-26 14:59:58+00:00,omicron euphoria high,0.16
66,2022-01-26 14:59:58+00:00,beloved cdc already state mask help control transmission think smart science force child shame,0.45714285714285713
67,2022-01-26 14:59:58+00:00,immunologist work pregnancy know people lot question vaccine fertility,0.0
68,2022-01-26 14:59:58+00:00,serious economic warning sign head dark time septoctober feds dump billion,-0.09444444444444444
69,2022-01-26 14:59:58+00:00,pandemic btr sector grow high that s fantastic news property investor thank,0.28
70,2022-01-26 14:59:58+00:00,get covid,0.0
71,2022-01-26 14:59:58+00:00,good do clean I m feed grey weather eld grandson week home school th time teacher covid online teaching either first year primary school miss already many week xx,0.3611111111111111
72,2022-01-26 14:59:58+00:00,covid situation help we hard supply chain break raw material deliver want tackle focus circularity ceo inopsy,-0.26121794871794873
73,2022-01-26 14:59:58+00:00,fauci know covid engineer virus come chinese lab fund know therapeutic early trea,0.05
74,2022-01-26 14:59:58+00:00,give every american moneyforthepeople sign petition via,0.0
75,2022-01-26 14:59:58+00:00,exam many student covid positive unfair studentsif single st,0.03896103896103897
76,2022-01-26 14:59:59+00:00,crime humanity jharkhand govtjharkhandcmo vaccine voluntary type activity make,0.0
77,2022-01-26 14:59:59+00:00,may help especially covid thing connection tommy actuvitie may do he d still ex community theater wd take much time together good escape go,0.3
78,2022-01-26 14:59:59+00:00,dem convincing base trust vaccine election fine stop,0.03888888888888888
79,2022-01-26 14:59:59+00:00,premier league confirm new guidance future match postponement club must minimum four po,0.06818181818181818
80,2022-01-26 14:59:59+00:00,beg pregnant person read please consider vaccination include booster covid,0.3333333333333333
81,2022-01-26 14:59:59+00:00,first lockdown unite something else,0.25
82,2022-01-26 14:59:59+00:00,believe good time ignou demonstrate university adopt per address chal,0.7
83,2022-01-26 14:59:59+00:00,can not wait order,0.0
84,2022-01-26 14:59:59+00:00,attention vaccine enthusiaststhe booster train derail,0.0
85,2022-01-26 14:59:59+00:00,tucker sit trademark confuse look face think viewer stupid enough believe,-0.39999999999999997
86,2022-01-26 14:59:59+00:00,people hold give vaccine have not see,0.0
87,2022-01-26 14:59:59+00:00,I m join million people world stand chief bold call globalceasefire amidst sign coronaviru,0.3333333333333333
88,2022-01-26 14:59:59+00:00,finally recover fully covid noise abt mildness true painful experience glad,0.037500000000000006
89,2022-01-26 14:59:59+00:00,biden will not allow deltavariant covid patient get prove effective monoclonal treatment even though,0.6
90,2022-01-26 14:59:59+00:00,put good friend ground time last year us funeral sit distance chair other tune,0.19166666666666665
91,2022-01-26 14:59:59+00:00,join acadia assistant professor dr kathryn bell trent university graduate student ms bre ohandley feb,0.0
92,2022-01-26 14:59:59+00:00,sad say map back interesting like well dull uniform bluethe contrast recent change covid case rate year old leave year old right pretty,0.049338624338624334
93,2022-01-26 14:59:59+00:00,do not worry check symptom feel difficulty breathe approach near phc gh follow advice wear mask go work preferably,0.1
94,2022-01-26 14:59:59+00:00,bellletstalk day practise selfcare be not selfish essential maintain positive mental health hel,0.09431818181818183
95,2022-01-26 14:59:59+00:00,thing public health expert,0.0
96,2022-01-26 14:59:59+00:00,die long covid cover jimmy savile aid abet kier starmer,-0.05
97,2022-01-26 14:59:59+00:00,since start pandemic nurse hcw call hero often balk hero title perpetuate idea nurse selfsacrifice acceptable help need fact need help need quickly,0.3333333333333333
98,2022-01-26 14:59:59+00:00,year old dose yet come grab today openmonday,0.1
