,created_at,full_text,sentiment_score
68,2022-01-29 14:59:58+00:00,ontario decide effort they ll make vs covid school vaccination dose,0.0
69,2022-01-29 14:59:58+00:00,mhaa mntir jpm mahamantra chant daily world peace pandemic situation jan,0.0
70,2022-01-29 14:59:58+00:00,still wear face mask supermarket today even less people live fear,-0.015151515151515152
71,2022-01-29 14:59:58+00:00,cee exam postpone time past yearhence next impossible predict exam date recruitment exam apart indian army provide reason justify constant postponementjusticeforarmystudent,-0.22916666666666666
72,2022-01-29 14:59:58+00:00,valid question give cdc lie sorry disappoint I m unjabbed still alive dare people cult immune system be not compromise jabbed people will not able say hey choice,-0.21666666666666667
73,2022-01-29 14:59:58+00:00,man really see hiv vaccine lifetime cool,0.275
74,2022-01-29 14:59:59+00:00,one year pass memorable journey thank staff crew paof earthmix give we,0.5
75,2022-01-29 14:59:59+00:00,holy guidance saint ji derasachasauda volunteers priya insan amp neeru insan chattarp,0.0
76,2022-01-29 14:59:59+00:00,nope preposterous many people covid important issue,0.45
77,2022-01-29 14:59:59+00:00,back work covid shit,-0.1
78,2022-01-29 14:59:59+00:00,give order release saudi nonsaudi supporter prison saudi arabiaimam mahdi nasser,0.0
79,2022-01-29 14:59:59+00:00,gnome boxes flathub use light variant adwaita instead default dark change add gtkthemeadwaitadark environment variable flatseal save eye virtualize,0.125
80,2022-01-29 14:59:59+00:00,remain also mention zero symptom per case amp one concern level per case severe case amp death also manipulate we believe exist comorbiditie factorhow people die covid symptom report,0.0
81,2022-01-29 14:59:59+00:00,bernier call feds rehire public servant fire vaccine mandate,0.0
82,2022-01-29 14:59:59+00:00,kamran akmal amp wahab riaz available next match selection test negative,0.03333333333333335
83,2022-01-29 14:59:59+00:00,pandemic ruin mentally least get guess five letter word day,-0.3
84,2022-01-29 14:59:59+00:00,mhaa mntir jpm mahamantra chant daily world peace pandemic situation jan,0.0
85,2022-01-29 14:59:59+00:00,hope do not succumb covid driving,0.0
86,2022-01-29 14:59:59+00:00,ellen jimmy stay tf home,0.0
87,2022-01-29 14:59:59+00:00,time covid resister response team,0.0
88,2022-01-29 14:59:59+00:00,robert lamay exwashington state trooper say governor could kiss ass state vaccine mandate,0.0
89,2022-01-29 14:59:59+00:00,robert lamay exwashington state trooper say governor could kiss ass state vaccine mandate,0.0
90,2022-01-29 14:59:59+00:00,news allaah lord worlds confirm fact allaah stricken king salman bin abdul aziz,0.0
91,2022-01-29 14:59:59+00:00,I m shock lady voice vert good girl makoto niijima japan catch covid hope get make speedy recovery,0.7
92,2022-01-29 14:59:59+00:00,california school board member sign letter oppose maskvaccine mandate demand end,0.0
93,2022-01-29 14:59:59+00:00,prefer stealth omicron also know,0.0
94,2022-01-29 14:59:59+00:00,utmost importance child continue receive recommend childhood vaccine infectious disease,0.0
95,2022-01-29 14:59:59+00:00,agree go back school safe ventilation mask filter rat social distancing distance learn nece,0.17777777777777778
96,2022-01-29 15:00:00+00:00,american adult age read grade level mean epidemic illiteracy,-0.07083333333333333
97,2022-01-29 15:00:00+00:00,wear mask pandemic idea freedom might ignorant one,0.0
98,2022-01-29 15:00:00+00:00,make immunemy patient finally die horrible month venthe think,-0.5
99,2022-01-29 15:00:00+00:00,odd stance lockdown breach could get interesting,0.16666666666666669
100,2022-01-29 15:00:00+00:00,native political prisoner leonard peltier test positive leonard highrisk health issue,0.11363636363636363
101,2022-01-29 15:00:00+00:00,modern fascism look like,0.2
102,2022-01-29 15:00:00+00:00,biden administration pull vaccine test rule big business supreme court lossbiden scotu,0.0
103,2022-01-29 15:00:00+00:00,vaccination clinics tucson convention center abrams public health center offer weekend hour appointment necessary visit information,-0.05
104,2022-01-29 15:00:00+00:00,look like admission one know three people serious side effect booster three unoriginal make number try next time exactly credible threevaccineswork vaccinesideeffect,-0.033333333333333326
105,2022-01-29 15:00:00+00:00,love one sick isolation physical discomfort exhaustion anxiety thing take toll mental health manage stress follow strategy,-0.07857142857142857
106,2022-01-29 15:00:00+00:00,lackey successfully move partygate narrative say minor issuepurpo,0.35
107,2022-01-29 15:00:00+00:00,do not worry dia spy qqq day end month end keep take one trade time,0.0
108,2022-01-29 15:00:00+00:00,support canadian trucker freedom convoy trudeau need put place politician get taste lockdown be not vaccine I m vaxe erosion freedom canada fail policy trudeau,-0.5
109,2022-01-29 15:00:00+00:00,valimai downward trend corona virus infection number continue movie release feb,0.0
110,2022-01-29 15:00:00+00:00,watch happen teacher tell student long wear mask israel,-0.05
111,2022-01-29 15:00:00+00:00,whipple realize long feel safe work wear insufficient ppe run risk deal customer refuse wear mask instead leave help spearhead unionization effort store last summer,0.15
112,2022-01-29 15:00:00+00:00,learn efficacy brazillian study ivm city mayor itajai announce citywide use,0.0
113,2022-01-29 15:00:00+00:00,physic face maskthe fiber regular cloth paper face mask filter particle physically block thembut fiber mask also use great physics trick fiber electrically chargedhttpstcoewxkvknuop,0.26666666666666666
114,2022-01-29 15:00:00+00:00,long legal requirement wear face coveringschoosing wear face cover crowded enclose space help stop spread,0.07500000000000001
115,2022-01-29 15:00:00+00:00,us economy grow percent omicron hit loomshttpstcoezjljzgyye,0.0
116,2022-01-29 15:00:00+00:00,icymi isolation day try year staceyjsbuonecr,0.0
117,2022-01-29 15:00:00+00:00,sadden see lose another american covid please get vaccinate family miss tucker carlson w,0.0
118,2022-01-29 15:00:00+00:00,positive person day can not hug somebody like mom know do not covid ok willing take risk vaxx significantly reduce chance hospitalisation case vax,0.3380681818181818
119,2022-01-29 15:00:00+00:00,concentration wealth kind move new zone global level explain wealth taxation clearly one important remedy,0.24727272727272726
120,2022-01-29 15:00:00+00:00,time people hospitalize time pandemic kid sick die essential surgery postpone selfishness incomprehensible,-0.35714285714285715
121,2022-01-29 15:00:00+00:00,take middle pandemic course number go look inflated compare number mid much much well,0.06666666666666667
122,2022-01-29 15:00:00+00:00,rapid response team rrt deploy chc hemgir sundargarh district thermal screening covid patient home isolation team member also record oxygen level provide necessary medicine patient,0.0
123,2022-01-29 15:00:00+00:00,candidate appear graduate aptitude test engineering gate february join petition de,0.0
124,2022-01-29 15:00:00+00:00,cdc say health care worker wear mask five time expert say often average person safely wear one vary depend,0.175
125,2022-01-29 15:00:00+00:00,january long legal requirement wear face coveringschoosing wear face cover crowded enclose space help stop spread,0.07500000000000001
126,2022-01-29 15:00:00+00:00,uncompleted case per cent high prior coronavirus,0.08
127,2022-01-29 15:00:00+00:00,oh well get,0.0
128,2022-01-29 15:00:01+00:00,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
129,2022-01-29 15:00:01+00:00,parent phone dad covid go friend last tuesday triple jabbed test,0.0
130,2022-01-29 15:00:01+00:00,time stop test hospitalisation steep decline roll treatment vulnerable people home,-0.5
131,2022-01-29 15:00:01+00:00,shelter operation change due pacc accept emergencyonly intake way help boot,-0.125
132,2022-01-29 15:00:01+00:00,progressive fight build back well agenda since day intention give pandemic surge many struggle economy recover fast enough low income must get do,0.13999999999999999
133,2022-01-29 15:00:01+00:00,health social care employer impact covid need support upskill new return staffas skill care endorse provider fully fund rapid induction trainingcontact salesacaciatrainingcouk find,0.08484848484848484
134,2022-01-29 15:00:01+00:00,announcement proud announce first participant dose phase study e,0.525
135,2022-01-29 15:00:01+00:00,expert say often average person safely wear mask vary depend use able use time,0.2833333333333333
136,2022-01-29 15:00:01+00:00,head weekend help keep friend family safe take rapid test meet othersthe test free quick easy find,0.4166666666666667
137,2022-01-29 15:00:01+00:00,vaxvan provide testing variety reliable way help reduce workplaceget test vaxvan visit call northcarolina covid covidvaccine vaccine vaxvan covidtestingservicesoffered,0.0
138,2022-01-29 15:00:01+00:00,first responder sacramento feeling strain omicron case surge last night broadcast speak emts pressure unsure relief come,0.125
139,2022-01-29 15:00:01+00:00,philippine reopen vaccinated tourist australia see deadly day via,-0.2
140,2022-01-29 15:00:01+00:00,weekend moodas continue coope due covid reminising past cancercon weekendscaption missing you re excited cancercon,-0.04999999999999999
141,2022-01-29 15:00:01+00:00,toronto doses barrierfree vaccination clinic january metro toronto convention centre front st w detailsbook vhcon,0.0
142,2022-01-29 15:00:01+00:00,speak suppression how s agenda suppress way keep kid safe pandemic suppression women right go,0.39285714285714285
143,2022-01-29 15:00:01+00:00,longcovid child scary family go meanwhile doctor still learn,-0.5
144,2022-01-29 15:00:01+00:00,may corona converge soon possiblemay people world happyi wish safety,0.0
145,2022-01-29 15:00:01+00:00,stay home you re scared shot,0.0
146,2022-01-29 15:00:01+00:00,also remember point anti masker protest make ass like month covid startedit be not mask fatigue asshole fuck asshole people rebel anything,-0.4
147,2022-01-29 15:00:01+00:00,week hellcoreypein rich take spaceshwiffle protect rainforest protectorskevinklyman us vaccine apartheidand peace imbalancenow wnur day sitehttpstcoguyvmjtkyy,0.375
