,created_at,full_text,sentiment_score
0,2022-01-15 18:59:54+00:00,get rich covid fear,0.375
1,2022-01-15 18:59:54+00:00,I m sorry pray recoversread testimony other sick vaccine,-0.44642857142857145
2,2022-01-15 18:59:54+00:00,feds allocate million begin pandemic construction mobile hospital four unit,0.0
3,2022-01-15 18:59:54+00:00,travel restriction pinnacle covid stupidity covid already circulate every country what s p,-0.6
4,2022-01-15 18:59:55+00:00,every single person fine break lockdown rule money reimburse,0.17261904761904762
5,2022-01-15 18:59:55+00:00,nyt unvaccinated child less risk serious covid illness vaccinate,-0.25
6,2022-01-15 18:59:55+00:00,make honest mistake tweet demonstrate intent smear president biden,0.6
7,2022-01-15 18:59:55+00:00,basically team lot injury next match derby get red card match player suspend can not field team joke one covid case one,0.0
8,2022-01-15 18:59:55+00:00,I m usually base london go parent place berlin christmas do not feel safe england handling covid moment I m reluctant go back luckily work freelance home,0.008333333333333318
9,2022-01-15 18:59:55+00:00,believe one important article write entire pandemicit hit topic central,0.13333333333333333
10,2022-01-15 18:59:55+00:00,covid,0.0
11,2022-01-15 18:59:55+00:00,do not advocate uncomfortable seatbelt condom you re know airbo,-0.5
12,2022-01-15 18:59:55+00:00,idiocracy take hold great state virginia get sick covid also dumber hey,0.04285714285714287
13,2022-01-15 18:59:55+00:00,new york let eviction moratorium expire january pandemic bad ever type ene,-0.28181818181818175
14,2022-01-15 18:59:55+00:00,lamiradatheatre hope right thing help we pay tix group test positive covid show last night miss hope let we use tix another upcoming show,0.170995670995671
15,2022-01-15 18:59:55+00:00,neither,0.0
16,2022-01-15 18:59:55+00:00,thread response absolutely heartbreaking need see other,0.037500000000000006
17,2022-01-15 18:59:55+00:00,datum straight vaccine adverse event report system draw conclusion,0.2
18,2022-01-15 18:59:55+00:00,comms mitigation main hindrance us covid response unwillingness rest system acknowle,0.16666666666666666
19,2022-01-15 18:59:55+00:00,policy update friday discretion nyc teacher allow student learn remotely covid surge,-0.1
20,2022-01-15 18:59:55+00:00,good morningsome people may able see text tweetedare build physical strength,0.39999999999999997
21,2022-01-15 18:59:55+00:00,yes nightmarish they re add requirement covid risk live whole system n,0.16818181818181818
22,2022-01-15 18:59:55+00:00,faucis pandemic finance,0.0
23,2022-01-15 18:59:55+00:00,sa covid update january change yesterday highlight new admission per week hospital death per week,0.13636363636363635
24,2022-01-15 18:59:55+00:00,govmurphy still omicrontsunami fact datum seem say get really good place stop propaganda enoughisenough nj mclovitz,0.3
25,2022-01-15 18:59:55+00:00,chicago public schools student stage walkout return inperson learn amid lackluster covid precaution,0.0
26,2022-01-15 18:59:55+00:00,leadership want end covid would encourage people get vaccine wear mask engage maskless photo op pretty often selfishness people like prolong virus you re ahole votemikegarciaout,0.25
27,2022-01-15 18:59:55+00:00,covid really prove much job do not care employee,0.2
28,2022-01-15 18:59:55+00:00,prayer count blessing every single day,-0.07142857142857142
29,2022-01-15 18:59:56+00:00,interesting omicron variant know less month south africa already people ge,0.16666666666666669
30,2022-01-15 18:59:56+00:00,con el covid estoy pero hot hell,0.25
31,2022-01-15 18:59:56+00:00,new variant likely,0.06818181818181818
32,2022-01-15 18:59:56+00:00,pandemic reveal unsuspected number coward crooked cause take covid go away,0.0
33,2022-01-15 18:59:56+00:00,mail uks daily covid case plunge first time since christmas drop every regi,0.125
34,2022-01-15 18:59:56+00:00,tunisian presidency reiterate expression sincerest gratitude appreciation kingdom saudi arabia follow delivery ton liquid oxygen supply donate help efforts tnpr,0.0
35,2022-01-15 18:59:56+00:00,partial birth abortionassiste suicideno parental consent gender reassignment serviceswhat leave force vacc,-0.1
