,created_at,full_text,sentiment_score
0,2022-01-31 11:59:54+00:00,agile multipronged approach pm govt combat fastpaced reform support economic gro,0.35
1,2022-01-31 11:59:54+00:00,get well soon jiminie jimin jiminhoping fast recovery covid get hell weverse parkjimin jimini,0.2
2,2022-01-31 11:59:55+00:00,meanwhile philippine,0.0
3,2022-01-31 11:59:55+00:00,hurrah,0.0
4,2022-01-31 11:59:55+00:00,natural immunity durable last nature vaccine information parrot news source old news misinformation company hire back employee natural immunity vaccine study,0.06000000000000001
5,2022-01-31 11:59:55+00:00,break cave communist suppress damage reputation creator van,0.0
6,2022-01-31 11:59:55+00:00,still approve use fully test order reach conclusion emergency bit mean good ground prioritise non covid medication test time jab come first,0.2125
7,2022-01-31 11:59:55+00:00,americans die covid past week die influenza past year,-0.25
8,2022-01-31 11:59:55+00:00,people protest vaccine mandate fringe canada fabric canada,0.0
9,2022-01-31 11:59:55+00:00,miss life without covid,0.0
10,2022-01-31 11:59:55+00:00,los spotify fyi canadatrucker jonimitchell jamesblunt neilyoung gold rush wifi well n ymal might also like hey well vaporise vladimort,0.0
11,2022-01-31 11:59:55+00:00,need know coronavirus pandemic january,0.0
12,2022-01-31 11:59:55+00:00,care lefty gleeful covidlaurence fox say do not need vaccine he s get,0.0
13,2022-01-31 11:59:55+00:00,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
14,2022-01-31 11:59:55+00:00,whilst everyone focus party bori try sneak change mean force yo,-0.3125
15,2022-01-31 11:59:55+00:00,panic buy fine good player though,0.5583333333333333
16,2022-01-31 11:59:55+00:00,break neil young get big win spotify admit have not transparent ban content polic,0.3
17,2022-01-31 11:59:56+00:00,notice positive diagnosis health status bts member jimin korjpn get well soon jimin,0.22727272727272727
18,2022-01-31 11:59:56+00:00,way get covid bday,0.0
19,2022-01-31 11:59:56+00:00,fact safe use may uncomfortable protect well cloth surgical mask,0.0
20,2022-01-31 11:59:56+00:00,covid slow many economy around world crypto business affect negatively positively still track achieve goal plan new development,0.1409090909090909
21,2022-01-31 11:59:56+00:00,americans die covid past week die influenza past year,-0.25
22,2022-01-31 11:59:56+00:00,get home tiring day find abt news feel like cry ugh hope mimi get well soon along ppl get covid,0.0
23,2022-01-31 11:59:56+00:00,bad thing situation can not anything someone mean world covid alwa,-0.5062499999999999
24,2022-01-31 11:59:56+00:00,liz truss say need pay back money spend covid pandemic someone ask,0.0
25,2022-01-31 11:59:56+00:00,johnson agree sue gray publish full report finding doubt meet say fix fine break covid lockdown rule break covid rule johnson know party,0.3833333333333333
26,2022-01-31 11:59:56+00:00,confess ill surprised redact sue gray report johnsons repeat covid law breach meet investigation seems finally force useful russia report complete month election approve day election,-5.551115123125783e-18
27,2022-01-31 11:59:56+00:00,read international national pandemic plan ear,0.0
28,2022-01-31 11:59:56+00:00,japans kowa say ivermectin effective omicron phase iii trial reuter,0.6
29,2022-01-31 11:59:56+00:00,thrilled see gilded vector disease feature front cover late issue emerge infectio,0.15
30,2022-01-31 11:59:56+00:00,country tyranny problem disguise covid problem,0.0
31,2022-01-31 11:59:56+00:00,save dateill live qampa w amp mon jan discuss,0.13636363636363635
32,2022-01-31 11:59:56+00:00,government consumption reasonably strong private consumption still lag prepandemic level mainly due hi,0.10277777777777776
33,2022-01-31 11:59:56+00:00,bottom line ignore warning health advice omicron pander c,0.0
34,2022-01-31 11:59:56+00:00,sign son omicron nb province,0.0
35,2022-01-31 11:59:56+00:00,americans die covid past week die influenza past year,-0.25
36,2022-01-31 11:59:56+00:00,fuck covid,-0.4
37,2022-01-31 11:59:56+00:00,even catch covid inevitable delay inevitable vaccine treatment survival continue improve wit,0.0
38,2022-01-31 11:59:56+00:00,clean air need reasonable adjustment public sector equality duty high risk teacher will,0.18166666666666667
39,2022-01-31 11:59:57+00:00,one misconception japan political response covid loveydovey response that s care fo,0.0
40,2022-01-31 11:59:57+00:00,incidence death rate among unvaccinated,0.0
41,2022-01-31 11:59:57+00:00,die covid small fraction die cause heart disease cancer car accident etc lock thing take away people livelihood be not vaccinate negative impact people last year,-0.18333333333333335
