,created_at,full_text,sentiment_score
0,2022-01-29 21:59:54+00:00,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
1,2022-01-29 21:59:55+00:00,important reminder variant keep mutate continue effective public policy,0.3333333333333333
2,2022-01-29 21:59:55+00:00,florida record infection deathshttpstcogyqragpdks,0.0
3,2022-01-29 21:59:55+00:00,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
4,2022-01-29 21:59:55+00:00,fabio foundation conjunction mirror r us wish announce fabio embark promotiona,0.0
5,2022-01-29 21:59:55+00:00,fringe left wing medium even side know take l move,0.0
6,2022-01-29 21:59:55+00:00,confirm recently recover present negative rtk instead rtpcr travel malaysia,-0.09999999999999999
7,2022-01-29 21:59:55+00:00,covid test available today cvs n lincoln ave chicago il,0.4
8,2022-01-29 21:59:55+00:00,I m sorry think good bout covid last week start huge migraine,0.15000000000000002
9,2022-01-29 21:59:55+00:00,dementia anybody ever see love one suffer recognize outburst jill biden en,0.5
10,2022-01-29 21:59:55+00:00,surely escape covid allaah firm plan beware plan allaah one overpoweringima,0.15
11,2022-01-29 21:59:55+00:00,tucker carlson sue covid misinformation,0.0
12,2022-01-29 21:59:55+00:00,gqp maga protect liesban book feel uncomfortable slavery okay gunscovid,0.0
13,2022-01-29 21:59:55+00:00,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
14,2022-01-29 21:59:55+00:00,perfect articulation truth,1.0
15,2022-01-29 21:59:55+00:00,you re vaccine liar joe rogan neil young get rts imwithyoung let get trend,0.1
16,2022-01-29 21:59:56+00:00,believe climate change vaccine way believe sky blue,0.0
17,2022-01-29 21:59:56+00:00,old boy relative covid six week ago covid need extra inhaler time delta omicron,0.03333333333333333
18,2022-01-29 21:59:56+00:00,delete you re likewise opposed death result vaccine misinformation toodelet,0.0
19,2022-01-29 21:59:56+00:00,currently look hard workershttpstcoljldzihnuaemployment job hire job jobsearch recruitment career will,-0.14583333333333334
20,2022-01-29 21:59:56+00:00,wack job michael flynn say covid invent george soros bill gates name big conspiracy,0.0
21,2022-01-29 21:59:56+00:00,truth neither covid confirm ministry health get result ceremony child do not know covid attend asymptomatic result antigenic test negative,-0.3
22,2022-01-29 21:59:56+00:00,time,0.0
23,2022-01-29 21:59:56+00:00,single variant concern come country pursue active covid suppression strategy,-0.10238095238095238
24,2022-01-29 21:59:56+00:00,boris johnson reduce restriction live supposedly get back normal that s sadly case nhs,-0.053409090909090906
25,2022-01-29 21:59:56+00:00,yep happen do not get muchless hour issue vaxxed vax everyone react different covid fine though I m sure rest brother see back,0.22916666666666669
26,2022-01-29 21:59:56+00:00,seem especially important today send big shout health care worker doctor nurse scientist al,0.4
27,2022-01-29 21:59:56+00:00,public health recommendation postconvoy january mask want stay want close bu,0.0
28,2022-01-29 21:59:56+00:00,stunning chart nyc show continued effectiveness vaccinesbelow weekly hospitalization rate,0.5
29,2022-01-29 21:59:56+00:00,even omicron unvaxxed pregnant woman much high risk serious illness death covid,0.05333333333333332
30,2022-01-29 21:59:56+00:00,watch outbreak,0.0
31,2022-01-29 21:59:56+00:00,fairness right mock michelle obama try,0.2857142857142857
32,2022-01-29 21:59:57+00:00,psychological distress complicated grief among bereaved relative decease pt icu first wave p,-0.21000000000000002
33,2022-01-29 21:59:57+00:00,trent take electorate grant judge,0.0
34,2022-01-29 21:59:57+00:00,covid side effect,0.0
35,2022-01-29 21:59:57+00:00,variant concerncanada many case soon denmark transmissible denmark removing restriction ont remove many allhttpstcokmeydiucmi,0.5
36,2022-01-29 21:59:57+00:00,long time joni canadians polio vaccine spotify,-0.05
37,2022-01-29 21:59:57+00:00,day bostons vaccine mandate single restaurant speak wus discriminatory unethical order,-0.07142857142857142
38,2022-01-29 21:59:57+00:00,wants make celebrity guy refuse vaccine wound coffin that s okay,0.35
39,2022-01-29 21:59:57+00:00,I m get like move cause can not unhear cause sound like like covid covid,0.4
40,2022-01-29 21:59:57+00:00,nurse long island julie devuono marissa urraro catch sell fake vaccine card rake,-0.275
41,2022-01-29 21:59:57+00:00,keep dig dirt charles smear movement want sick covid restriction hope really stay keep city parking lot true canadian freedom restore,-0.054761904761904755
42,2022-01-29 21:59:57+00:00,covid state emergency march effective january government nova scotia canada declare illegal tofinance organize aid participate truck convoyline roadside support truck convoy violator face fine,0.1722222222222222
43,2022-01-29 21:59:57+00:00,delta hit mid july worried kid state mask policy cdc scientist say univer,0.0
44,2022-01-29 21:59:57+00:00,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
45,2022-01-29 21:59:57+00:00,death covid vaccines australia medicines australia data saysyoure make wrongful assumption covid vaccine medicine kill australians,0.0
46,2022-01-29 21:59:57+00:00,prime minister jacinda ardern isolate three day deem close contact positive c,0.22727272727272727
47,2022-01-29 21:59:57+00:00,destine fail china maintain target zero covid case dw news,-0.5
