,created_at,full_text,sentiment_score
0,2022-01-15 19:59:54+00:00,much need amp informative thread biomedical paper show vast array biological abnormality long covid patient see preprint,0.05000000000000001
1,2022-01-15 19:59:55+00:00,update son get result back vaccine induce myocarditis leave ventricular wall slightly enlar,-0.08333333333333333
2,2022-01-15 19:59:55+00:00,covid vaccine clinical trial phase still good comparison make,0.7
3,2022-01-15 19:59:55+00:00,lol that s perseverance,0.8
4,2022-01-15 19:59:55+00:00,let tell time break covid rulesdure second lockdown work vaccination clini,0.0
5,2022-01-15 19:59:55+00:00,serious question covid narrative really fall apart wishful thinking part,-0.06666666666666665
6,2022-01-15 19:59:55+00:00,covid ba sing sae,0.0
7,2022-01-15 19:59:55+00:00,big variation city cope pandemic place like boston chicago lose bit mojo imo dining shed uptick cycling make nyc well beforeespecially downtown midtown bit brooklyn,0.0
8,2022-01-15 19:59:55+00:00,covid man make virus purposely create,0.0
9,2022-01-15 19:59:55+00:00,well well time mid term convenient do not want death report anymore,0.0
10,2022-01-15 19:59:55+00:00,area low vaccination rate basically variant factory,0.0
11,2022-01-15 19:59:55+00:00,do,0.0
12,2022-01-15 19:59:55+00:00,watch thousand gather front eiffel tower paris france today incredible demonstration covid,0.9
13,2022-01-15 19:59:55+00:00,government argue court novak djokovic deport australia may risk live civil,0.13636363636363635
14,2022-01-15 19:59:55+00:00,read tim tingle short story ancestor approve sweet little white boy turn say good book every book opportunity open wide kid world even pandemic weneeddiversebook,0.10892857142857142
15,2022-01-15 19:59:55+00:00,variant cover amazing spiderman,0.6000000000000001
16,2022-01-15 19:59:55+00:00,wish could retweet time,0.0
17,2022-01-15 19:59:55+00:00,do not think death due covid much defence johnson brexit delude,0.037500000000000006
18,2022-01-15 19:59:55+00:00,local target wf walmart carry horizon brand whole milk box last approx month start buy pandemic bonus toddler love novelty box order online drop trunk,0.175
19,2022-01-15 19:59:55+00:00,that s freedom fry son,0.0
20,2022-01-15 19:59:55+00:00,aspirant prepare year get positive somehow can not sit exam waah waah,0.22727272727272727
21,2022-01-15 19:59:55+00:00,karma catch wa lot ppl who ve deny need vaccinate they re dead good luck personal game russian roulette,0.019999999999999983
22,2022-01-15 19:59:55+00:00,dear ji student ready give offline exam due pandemic coz know omicron sp,0.037500000000000006
23,2022-01-15 19:59:55+00:00,ecohealth alliance want block disclosure virus data china via ht,0.0
24,2022-01-15 19:59:56+00:00,dear boris amp friend together oxford debate oxford union study,0.0
25,2022-01-15 19:59:56+00:00,really strike weekno matter tell new puppy ask breed etc w,0.16818181818181818
26,2022-01-15 19:59:56+00:00,I m tired nature paper since joe rogan vinay prasad keep purposefully misquote risk myocar,-0.4
27,2022-01-15 19:59:56+00:00,people tigray ethiopia live de facto blockade year die lack medicine amp food amp repeat,0.13636363636363635
28,2022-01-15 19:59:56+00:00,trudeau government spend ad,0.0
29,2022-01-15 19:59:56+00:00,should not need emergency recognize benefit great access telemedicine rural senior communitie,0.4
30,2022-01-15 19:59:56+00:00,excellent thread avoid exposure acute surge ie boil community prevalence risk exposure likely dramatically drop come week base global trend,0.16
31,2022-01-15 19:59:56+00:00,people wait trumprally later breed ground covid lie,0.0
32,2022-01-15 19:59:56+00:00,master human right law distinction baby year actually finish covid,0.09523809523809523
33,2022-01-15 19:59:56+00:00,game start postponement due pandemic become club good team premie,0.05833333333333331
34,2022-01-15 19:59:56+00:00,vax covid trouble breathe muscle pain joint pain irregular heartbeat headache oh,-0.2
35,2022-01-15 19:59:56+00:00,resource north texas family experience food insecurity late covid surge,-0.3
36,2022-01-15 19:59:56+00:00,true stress pandemic do not help either,0.35
37,2022-01-15 19:59:56+00:00,daily covid death per population county ct covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
38,2022-01-15 19:59:56+00:00,yet another one down street staff partie early hour night prince philips funeral qu,-0.02777777777777779
39,2022-01-15 19:59:56+00:00,omicron detect beijing china battle cluster ahead winter,0.0
40,2022-01-15 19:59:56+00:00,need datum lockdown mask mandate effect economy main street across california data see oc much well la reimpose indoor mask mandate go beyond cdc guideline,0.18333333333333335
41,2022-01-15 19:59:56+00:00,covid cancel friday weekday add weekend mthur enough,0.0
42,2022-01-15 19:59:56+00:00,amazing enter day three countrys prime minister pretend understand covid isolation rul,0.6000000000000001
43,2022-01-15 19:59:56+00:00,damn that s crazy authoritarian shit,-0.4
44,2022-01-15 19:59:56+00:00,shit happen trump people would riot justifiably,-0.2
45,2022-01-15 19:59:56+00:00,daily wire candace owens baselessly suggest bob saget may die covid vaccine,0.0
46,2022-01-15 19:59:56+00:00,fully vaccinate australians hospital surpass unvaccinate,0.0
47,2022-01-15 19:59:56+00:00,ok lets say march become international holiday future day pandemic declare obviously would stay home day soft pant pjs must bread make zoom love one gift toilet paper roll else would,0.15238095238095237
48,2022-01-15 19:59:56+00:00,deeply serious fearful mum please do not volunteer teach school additional trauma pandemic n,-0.6166666666666667
49,2022-01-15 19:59:56+00:00,montpellier france rise covid law today,0.0
50,2022-01-15 19:59:57+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
51,2022-01-15 19:59:56+00:00,percentage probability parent get medically certify american make fit seal use,0.13333333333333333
52,2022-01-15 19:59:57+00:00,nothing would nothing compare what s come,0.0
53,2022-01-15 19:59:57+00:00,find unbelievable people city come small coastal community get need covid test supply etc realize hard get supply area high senior population audacity,-0.15791666666666668
54,2022-01-15 19:59:57+00:00,bcpoli bcedenhancedmeasures covidfail cdc concede cloth mask protect virus effectively mask,0.6
55,2022-01-15 19:59:57+00:00,ukhsa publish datum allow calculation percentage survival rate age vaccine statusstarti,0.0
56,2022-01-15 19:59:57+00:00,biden chief staff ron klainwhat dunce buffoonhis retweet work around constitution make,0.0
57,2022-01-15 19:59:57+00:00,think bad thing bone hurttheyre also see chronic fatigue severe brain fog adolescent betw,-0.6999999999999998
58,2022-01-15 19:59:57+00:00,whole population mean whole population contract covid look early statement thread,0.04687500000000001
59,2022-01-15 19:59:57+00:00,governor glenn youngkins first executive ordersdirective include rescind virginia vaccine mandate state emp,0.25
60,2022-01-15 19:59:57+00:00,like almost million active covid case australia right people die day supply chain ar,0.07619047619047618
61,2022-01-15 19:59:57+00:00,know little free library around town take book leave book check one,0.10625000000000001
62,2022-01-15 19:59:57+00:00,trumprally get fill conspiracy theory election fraud covid misinformation full helpin,0.35
63,2022-01-15 19:59:57+00:00,basically everyone someone close immune compromise try despera,0.0
64,2022-01-15 19:59:57+00:00,return school testing site lausd students amp staff seek return schoolwork day quarantine,0.0
65,2022-01-15 19:59:57+00:00,today can not lunch friend cause decepticon variant solo rnr lunch non tour,0.0
66,2022-01-15 19:59:57+00:00,ted oh ted pure comical ali,0.35714285714285715
67,2022-01-15 19:59:57+00:00,faucis finance leak multimillionaire profit,0.0
68,2022-01-15 19:59:57+00:00,osha can not enforce guideline keep worker safe supreme court enforce safety measure risk get covid work,0.5
69,2022-01-15 19:59:57+00:00,get well soon ex capitano,0.0
70,2022-01-15 19:59:57+00:00,cancel epl much covid lol,0.5
71,2022-01-15 19:59:57+00:00,scotus claim do not right decide people medical decision will not enforce vaccinetesting,-0.07142857142857142
72,2022-01-15 19:59:58+00:00,help one generally accept omicron symptom cold develop r,-0.27499999999999997
73,2022-01-15 19:59:58+00:00,johnson fit office go willingly mps must remove power failure,0.1111111111111111
74,2022-01-15 19:59:58+00:00,shocking lie someone know well promote lobby pharma try,-1.0
75,2022-01-15 19:59:58+00:00,trueour healthcare system fall apart nobody anything,0.0
76,2022-01-15 19:59:58+00:00,translation mask may protect virus help find soulmate,0.0
77,2022-01-15 19:59:58+00:00,thought starmer breaking lockdown attend houseparty gardiner take money chinese get spys son parliament fact blm xr protestor break law,0.0
78,2022-01-15 19:59:58+00:00,pray hope other listen warn covid risk young healthy people nearly,0.14375
79,2022-01-15 19:59:58+00:00,family member prescribe ivermectin something covid related cvs would fill prescription antitrump hysteria hurt real people,0.1
80,2022-01-15 19:59:58+00:00,biden administration launch new website wednesday americans use request free athome rapid covid test,0.2681818181818182
81,2022-01-15 19:59:58+00:00,define issue pandemic fail we every day see opeds wsj atla,-0.5
82,2022-01-15 19:59:58+00:00,since pandemic begin numerous social environmental threat people planet worsen,0.016666666666666666
83,2022-01-15 19:59:58+00:00,one day enjoy single life stepsister amuchan come see meseems like situatio,0.1642857142857143
84,2022-01-15 19:59:58+00:00,covid cancel friday weekday add weekend mthur enough,0.0
85,2022-01-15 19:59:58+00:00,rise omicron case,0.0
86,2022-01-15 19:59:58+00:00,game start postponement due pandemic become club good team premie,0.05833333333333331
87,2022-01-15 19:59:58+00:00,late news see recent update information san diego unified website allinhttpstco,-0.15
88,2022-01-15 19:59:58+00:00,someone neighbourhood facebook group like have not see mailman three day where s mail pay ta,0.0
89,2022-01-15 19:59:58+00:00,get covid beat ggez nice try bitch,0.6
90,2022-01-15 19:59:58+00:00,yes nightmarish they re add requirement covid risk live whole system n,0.16818181818181818
91,2022-01-15 19:59:58+00:00,fact one minnesota busy covid testing location move convention center week b,0.0
92,2022-01-15 19:59:58+00:00,die covid please note important comorbidity poverty,0.4
93,2022-01-15 19:59:58+00:00,failedan appropriate admission danish newspaper ekstra bladet admit fail hold governman,0.0
94,2022-01-15 19:59:58+00:00,day dc impose vaccine passport newly inaugurate governor glenn youngkin rescind vas vaccine,0.13636363636363635
95,2022-01-15 19:59:58+00:00,myocarditis one many risk covid vaccine covid age group underlie health condition almost zero risk serious outcome,0.08333333333333334
96,2022-01-15 19:59:58+00:00,people wait trumprally later breed ground covid lie,0.0
97,2022-01-15 19:59:58+00:00,ugly people vacation hawaii pandemic,-0.7
98,2022-01-15 19:59:59+00:00,first minute episode michaelminalab coversthe time infectiousness onset symptom amp,0.25
99,2022-01-15 19:59:59+00:00,among reason intentionally try get covid you re infect unknowingly spread other,-0.125
100,2022-01-15 19:59:59+00:00,do not call emergency service unless really message ambulance staff inundate,0.2
101,2022-01-15 19:59:59+00:00,prime minister say let eat covid saturday paper,0.0
102,2022-01-15 19:59:59+00:00,truly hate whole would eat healthy exercise would not die covid idea like fuck virus bro,-0.12500000000000003
103,2022-01-15 19:59:59+00:00,plan b restriction never impose scrap would step right directioneven,0.2857142857142857
104,2022-01-15 19:59:59+00:00,number recent study have not really reach msm highlight complex biology long covi,-0.1125
105,2022-01-15 19:59:59+00:00,yep day early treatment therapeutic available still blacklistediverme,0.25
106,2022-01-15 19:59:59+00:00,covid put unprecedented number gon need sumn special get we,0.47857142857142854
107,2022-01-15 19:59:59+00:00,remember many we laugh we even bother vote extension coronavirus ac,0.4
108,2022-01-15 19:59:59+00:00,scotland week end january death covid break,0.0
109,2022-01-15 19:59:59+00:00,apple require employee proof booster verge virat chakho captain,0.0
110,2022-01-15 19:59:59+00:00,feel tyrannical covid restriction do not work nomaskmandate nolockdown,0.0
111,2022-01-15 19:59:59+00:00,prediction variant emerge unvaccinated country next month,0.0
112,2022-01-15 19:59:59+00:00,fact kenneyspal go profit pandemic monumental mismanagement low,0.0
113,2022-01-15 19:59:59+00:00,exactly people anti vax anti jab passport pfizer vaccine,0.25
114,2022-01-15 19:59:59+00:00,oh look election year stuff happen thing look bad dem,-0.6999999999999998
115,2022-01-15 19:59:59+00:00,joe biden do nothing hold china accountable send hundred million dollar,0.0
116,2022-01-15 19:59:59+00:00,life great mask pandemic vaccine lockdown debit order,0.8
117,2022-01-15 19:59:59+00:00,tell future hypothetical child time survive day ufc drought global pandemicufcvega,0.0
118,2022-01-15 19:59:59+00:00,think big misnomer safe virus be not threat child period question safety regard covid be not something discuss educator safety issue playground mean be not imply,0.0625
119,2022-01-15 19:59:59+00:00,right begin play hand hand china make world feel wuhan china guiltyshame youcoronavirus,0.2857142857142857
120,2022-01-15 19:59:59+00:00,remember begin pandemic everyone post nice message window tell leader really think hmm dunno teach kid many swear word,0.43333333333333335
121,2022-01-15 19:59:59+00:00,million american citizen hit mandate obtain one three approve vaccine chinese,0.0
122,2022-01-15 20:00:00+00:00,gop covid complaint biden anticipate they d willing kill people accuse,-0.024999999999999994
123,2022-01-15 20:00:00+00:00,hope enjoy mine like bloody tornado super happy know you all get dizzy watch,0.18333333333333335
124,2022-01-15 20:00:00+00:00,new cdc guideline part,0.13636363636363635
125,2022-01-15 20:00:00+00:00,whether fight democracy help work family pandemic congressman alway,0.0
126,2022-01-15 20:00:00+00:00,obey pandemic protective personal equipment ppe protocol,0.0
127,2022-01-15 20:00:00+00:00,cornell online feb spring tuition bill due feb lets hold payment inperson school resume time get real,0.037500000000000006
128,2022-01-15 20:00:00+00:00,dr umarriaz house still try get trp word doctorand call doctor inside fo,0.0
129,2022-01-15 20:00:00+00:00,supreme court decision freeze federal vaccineort mandate nonhealth care worker could pit staff executive different often confusing guideline across economy observer,-0.15
130,2022-01-15 20:00:00+00:00,version trust science,0.0
131,2022-01-15 20:00:00+00:00,youtube suspend demonetize dan bonginos channel spread covid informationit bad time bull,-0.6999999999999998
132,2022-01-15 20:00:00+00:00,still pandemic yet come hear resource update tenant landlord homeowner protect housing small group discussion attorneys english spanish mandarin cantonese,-0.08333333333333333
133,2022-01-15 20:00:00+00:00,get ready dust legwarmer,0.2
134,2022-01-15 20:00:00+00:00,free vaccination pmmill village fire dept n main st waterford drive thru wait outdoors inside vehicle year amp old insurance need health educator answer question,0.2222222222222222
135,2022-01-15 20:00:00+00:00,miniaturedioramathemed ramen restaurant osaka recently begin take stray cat cat save,0.0
136,2022-01-15 20:00:00+00:00,love joytrain joy kindness mentalhealth mindfulness goldenhearts iam spdc chooselove quote saturdaymorne saturdaymotivation saturdaythoughts thinkbigsundaywithmarsha,0.65
