,created_at,full_text,sentiment_score
0,2022-01-31 12:59:55+00:00,face issue job seek delivery motel be not register home can not put address job seek supply delivery also lot place refuse deliver secondary location mail car motel homeless,-0.3
1,2022-01-31 12:59:55+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
2,2022-01-31 12:59:55+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
3,2022-01-31 12:59:55+00:00,americans die covid past day die murder year ever,-0.25
4,2022-01-31 12:59:55+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
5,2022-01-31 12:59:55+00:00,brother lose short battle brain cancer todaycontracte covid week ago nurse say handle covid cancer damagebet he s tomorrow covid lie covid tally bastardsgo hard pete wherever,-0.14583333333333334
6,2022-01-31 12:59:55+00:00,headline major new report accuse israel apartheid esther pollard die covid anne franks diary good maus replacement man arrest paint swastikas union station hollywood museum finally embrace jewish root,0.1414772727272727
7,2022-01-31 12:59:55+00:00,barcelona dey panic signing deadline day buy europa player,0.0
8,2022-01-31 12:59:55+00:00,continue end pandemic near,0.1
9,2022-01-31 12:59:55+00:00,look interesting,0.5
10,2022-01-31 12:59:55+00:00,bullshit kid nj mask two year covid number suck idiot,-0.8
11,2022-01-31 12:59:55+00:00,uturn mandatory covid vaccination nhs social care worker health secretary sajid javid set scrap requirem,0.03333333333333333
12,2022-01-31 12:59:55+00:00,pandemic accord kind benevolent governmentwhy get urgent message say,0.6
13,2022-01-31 12:59:55+00:00,rohan news morning say he s push false information ivermectin treatment covid they re going shut we know truth fake news lose,-0.45000000000000007
14,2022-01-31 12:59:55+00:00,watch student fear get infect offline maharashtra ssc hsc exam protest dharavi n,0.0
15,2022-01-31 12:59:56+00:00,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
16,2022-01-31 12:59:56+00:00,sri lanka pacer nuwan thushara test positive ahead australia seriescheck full crickettwitter,0.28863636363636364
17,2022-01-31 12:59:56+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
18,2022-01-31 12:59:56+00:00,lot reason might get long covid start hone common rddysum,-0.175
19,2022-01-31 12:59:56+00:00,cry pls jimin get covid get appendicitis surgery,0.0
20,2022-01-31 12:59:56+00:00,well personally I m bother vaccine status irrelevanti would like see still wait urgent call back gp today,0.0
21,2022-01-31 12:59:56+00:00,gavin newsom unmasked packed stadium state can still emergency order place,0.0
22,2022-01-31 12:59:56+00:00,mask pehnega india corona se ladega india room carelessness critical time pande,0.0
23,2022-01-31 12:59:56+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
24,2022-01-31 12:59:56+00:00,first day back school mostly amazing kid getting catch parent political mask make people sick nothing covid crap school feel tweet much right,-0.05408163265306122
25,2022-01-31 12:59:56+00:00,jimin diagnose appendicitis covid go surgery currently recuperate,0.0
26,2022-01-31 12:59:56+00:00,vaccine injury need discuss whether like,0.0
27,2022-01-31 12:59:56+00:00,break neil young get big win spotify admit have not transparent ban content polic,0.3
28,2022-01-31 12:59:56+00:00,sad see medium parrot medical bandwagon think boost natural immunity anyone,-0.13333333333333333
29,2022-01-31 12:59:56+00:00,always promise bheemlanayak massive theatrical experience wait pandemic,0.0
30,2022-01-31 12:59:56+00:00,unfriendly demand warning get vaccinate get booster pls refrain go publ,0.0
31,2022-01-31 12:59:56+00:00,comment interview dleonhardt nytime,0.0
32,2022-01-31 12:59:56+00:00,update uottawa vaccine clinic close jan jan due traffic disruption dropin availabl,-0.125
33,2022-01-31 12:59:56+00:00,sober statistic end flucovid comparison good,0.39999999999999997
34,2022-01-31 12:59:56+00:00,publichealth estimate impending endemic seasonality global population,0.0
35,2022-01-31 12:59:56+00:00,global access vaccine improve option amp quality remote schooling pay support isolate keep imm,-0.05
36,2022-01-31 12:59:57+00:00,jimin terdiagnosa appendicitis dan positive covidget well soon jiminbangtansonyeondan bts,0.22727272727272727
37,2022-01-31 12:59:57+00:00,fab bit anxious covid exposure tbh amp hope would still mask mandate etc mitigate far possible arrive early avoid crowd concourse amp use mask go test daily amp hope ok,0.075
