,created_at,full_text,sentiment_score
0,2022-01-11 17:59:54+00:00,q become less dangerous evolve,-0.3833333333333333
1,2022-01-11 17:59:54+00:00,wow letter incredible testament vaccine vaccine mandate case united zero hospitalize,0.5
2,2022-01-11 17:59:54+00:00,razer clarify zephyr mask medical device previously label equipmenthttpstc,-0.08333333333333333
3,2022-01-11 17:59:54+00:00,top edit walensky comment air good morning america friday bottom full walensky comment show post onli,0.5166666666666666
4,2022-01-11 17:59:54+00:00,let gorgeous new scott hardware record cool mediterranean breeze lift covidlockdown fog ht,0.39545454545454545
5,2022-01-11 17:59:55+00:00,foxs doocy I m triple vaxxed still get covid biden still call pandemic unvaccinate,0.0
6,2022-01-11 17:59:55+00:00,couple rs come say yes biden fucking vote remove insurrectionists committee make mar,-0.6
7,2022-01-11 17:59:55+00:00,actual covid number might higher what s reportedno doubt really think everyone afford,0.15
8,2022-01-11 17:59:55+00:00,make sick stomach many sacrifice much people quite simply do not give damn,-0.0035714285714285726
9,2022-01-11 17:59:55+00:00,nobel prize luc montagni agreethere evidence far vaccine reduce inf,0.1
10,2022-01-11 17:59:55+00:00,start administer precaution dose ie booster dose vaccine senior citizen frontline worker,0.0
11,2022-01-11 17:59:55+00:00,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
12,2022-01-11 17:59:55+00:00,anger covid family latest down street party revelationsthe year old girl die wait ambulance fire service help delaysand pandemic puppy shelter face deluge unwanted dogsbbcnewsline,-0.06388888888888888
13,2022-01-11 17:59:55+00:00,tell part justice sotomayors covid disinformation campaign be not incredibly wrong,0.25
14,2022-01-11 17:59:55+00:00,people say thing like covid coldflu do not realize people coldsflu should not work either,0.0
15,2022-01-11 17:59:55+00:00,hhs reveal senate hear million covid test sit warehouse,0.0
16,2022-01-11 17:59:55+00:00,email prove staff invite drink party garden height lockdown,0.0
17,2022-01-11 17:59:55+00:00,boris johnson must quit broke rule down street lockdown drink party time sunday tim,-0.15555555555555559
18,2022-01-11 17:59:55+00:00,lie make line get vaccine lie rather admit,0.0
19,2022-01-11 17:59:55+00:00,atrisk people fail government institution transfer covid vulnerable hospital long term care facility damage occur hold government responsible,-0.21250000000000002
20,2022-01-11 17:59:55+00:00,meanwhile google use profit presidential push scam test site ad fund real testing workfromhome employee,0.2
21,2022-01-11 17:59:55+00:00,npr go evidence I d suggest could check germany real life example mask make little difference spread anything,0.0062500000000000056
22,2022-01-11 17:59:55+00:00,cdc confirm myocarditis follow pfizer jabmyocarditis fatality rate yearsin,0.0
23,2022-01-11 17:59:55+00:00,study peer review save you all click,0.0
24,2022-01-11 17:59:55+00:00,fauci point paul fundraising fire accuse use pandemic personal politic,0.0
25,2022-01-11 17:59:56+00:00,health care organization fire unvaccinated worker unvaccinate covid negative healthcare work can not will,-0.3
26,2022-01-11 17:59:56+00:00,dr fauci destroy rand paul shout match usual fashion distort everything,-0.225
27,2022-01-11 17:59:56+00:00,itv issue warning episode lorraine rack nearly complaintsofcom tell,0.1
28,2022-01-11 17:59:56+00:00,cdc study highlight little risk covid vaccinate,-0.1875
29,2022-01-11 17:59:56+00:00,alternatively novak djokovic could take vaccine show safe help protect ot,0.5
30,2022-01-11 17:59:56+00:00,who s really lead britain boris johnson crazyface emoji marina hyde,0.2
31,2022-01-11 17:59:56+00:00,break new datum indicate per cent people currently ontario hospital admit,0.06818181818181818
32,2022-01-11 17:59:56+00:00,break news new covid variant discover klopp variant show symptom depend strength,0.13636363636363635
33,2022-01-11 17:59:56+00:00,body say vaccine may need update omicron,0.0
34,2022-01-11 17:59:56+00:00,half million people ireland may catch covid last week tony holohan say that s case death ic,-0.08333333333333333
35,2022-01-11 17:59:56+00:00,rule law defer powerful can not cressida dicks cat know,0.3
36,2022-01-11 17:59:56+00:00,new leger poll find support alberta covid measure remain low canada wide margin yeg yyc ableg,0.012121212121212116
37,2022-01-11 17:59:56+00:00,mexicogobiernomx absurd ad covid transmission virus infect people outdoors far away other,-0.17500000000000002
38,2022-01-11 17:59:56+00:00,ok asshole you re dr scientist,0.5
39,2022-01-11 17:59:56+00:00,chinese people eat kind animal include bug chinese man eat one type insect call k,0.19999999999999998
40,2022-01-11 17:59:56+00:00,document confirm fauci agency funding gain function research record proof positive us tax dollar,0.22727272727272727
