,created_at,full_text,sentiment_score
0,2022-01-07 20:59:54+00:00,woman tech feel organization commitment support pandemic sufficient,0.0
1,2022-01-07 20:59:54+00:00,pandemic show you all would hide ur zombie bite,0.0
2,2022-01-07 20:59:54+00:00,watch vp leni robredo recent surge case access molnupiravir ovps bayanihan ekon,0.0
3,2022-01-07 20:59:54+00:00,nexarbase workflow offer fast affordable testing solution fight learn,0.2
4,2022-01-07 20:59:54+00:00,swear,0.0
5,2022-01-07 20:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
6,2022-01-07 20:59:55+00:00,week I ve speak nhs manager lose team due mandate supportive mandate extrapolate across nhs,0.1875
7,2022-01-07 20:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
8,2022-01-07 20:59:55+00:00,might kid nationwide maybe serious covid case right sotomayor say,-0.023809523809523808
9,2022-01-07 20:59:55+00:00,confirm child hospital covid far cry soto claim scot,0.1
10,2022-01-07 20:59:55+00:00,embarrass texans die texas health care worker q,0.0
11,2022-01-07 20:59:55+00:00,asshole run state,0.0
12,2022-01-07 20:59:55+00:00,two year constant corporate medium scaremongere ccp propaganda do people sad,-0.15
13,2022-01-07 20:59:55+00:00,know covid I m actively amp knowingly go around other you all different trifling really,-0.014583333333333323
14,2022-01-07 20:59:55+00:00,since vaccine be not work stop spread contracting covid go end,0.0
15,2022-01-07 20:59:55+00:00,thank really excellent piece parent I m start see district reduce safety measure contact trace notification close contact order manage burden staffing covid process worry abt healthsafety student amp staff,1.0
16,2022-01-07 20:59:55+00:00,heres new york state official breakdown patient hospitalize covid versus hospitalize covi,0.13636363636363635
17,2022-01-07 20:59:55+00:00,bro boutta catch ebola variant,0.0
18,2022-01-07 20:59:55+00:00,aphiwe imagine go like person hate do not even know I ve say black black hate become pandemic funny comment sad,-0.36388888888888893
19,2022-01-07 20:59:55+00:00,remember rightwe donor build supreme court want tear federal regulation really do not,-0.1
