,created_at,full_text,sentiment_score
0,2022-01-25 15:59:54+00:00,nq accounting money supply backteste precovid dump high support cent,0.16
1,2022-01-25 15:59:54+00:00,hypocrite glenn youngkin maskmandate lifter send child private school require mask,0.0
2,2022-01-25 15:59:54+00:00,do not even pay attention anymore wear mask indoors outdoors around people do not,0.0
3,2022-01-25 15:59:54+00:00,long covid thing probably young people rationally worry get mild case live significant disability rest live,0.17184343434343433
4,2022-01-25 15:59:54+00:00,hard time square religiously oppose covid vaccine take anthrax small pox year,-0.18055555555555558
5,2022-01-25 15:59:54+00:00,exceptionally bad idea think hard control disruptive wait meet measle,-0.49583333333333324
6,2022-01-25 15:59:55+00:00,everpresent covid terrifying prospect many disabled people exhaust alice wong say de,-0.2333333333333333
7,2022-01-25 15:59:55+00:00,pierrekory say covid policy put profit ahead patient,0.0
8,2022-01-25 15:59:55+00:00,folk say endemic imply go back normal saying find,0.075
9,2022-01-25 15:59:55+00:00,airborne virus everyone bind catch soon later regardless vaccine status,0.0
10,2022-01-25 15:59:55+00:00,caribbean pirates caribbean kingdom corona tangle,0.0
11,2022-01-25 15:59:55+00:00,think actual impact soa many district something many familiar,0.34375
12,2022-01-25 15:59:55+00:00,headline antivax olympic gold medalist die covidactual story sixtime world championship medalist,0.0
13,2022-01-25 15:59:55+00:00,future vaccine mandate view clear example besides endless war government official,-0.008333333333333326
14,2022-01-25 15:59:55+00:00,scientist warn year new pathogen pass wildlife emerge frequently kill,0.11818181818181818
15,2022-01-25 15:59:55+00:00,sarah palin who s vaccinate coronaviru test positive today dine indoors elio,0.22727272727272727
16,2022-01-25 15:59:55+00:00,help protect other seek accomplish mission fightingthrough,-0.125
17,2022-01-25 15:59:55+00:00,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
18,2022-01-25 15:59:55+00:00,break iconic singer neil young gives spotify ultimatum either drop joe rogans podcast spread covid mis,0.3
19,2022-01-25 15:59:55+00:00,well deserved nomination need commit charismatic leader amp drtedros one,0.5
20,2022-01-25 15:59:55+00:00,can not think bad time president own pharmaceutical industry big oil defense contractor,-0.03333333333333329
21,2022-01-25 15:59:55+00:00,hi I m sarah I m doctor also heart condition put increase risk serious complicat,-0.3333333333333333
22,2022-01-25 15:59:55+00:00,true guest podcast month tomorrow discuss trial trium,0.35
23,2022-01-25 15:59:55+00:00,taxpayer money still piss away person alledgedly spatcoughe do not have not ever suck die be not criminal case answer,0.2
24,2022-01-25 15:59:55+00:00,hypocrite glenn youngkin maskmandate lifter send child private school require mask,0.0
25,2022-01-25 15:59:55+00:00,granddaughter get covid daughter teacher school problem get supply teacher many staff sick cover lying govt,-0.10714285714285715
26,2022-01-25 15:59:55+00:00,giant come size,0.0
27,2022-01-25 15:59:55+00:00,covid start war need reason keep print,0.0
28,2022-01-25 15:59:55+00:00,obviously watch testimony clearly state erase bureaucratic hospitalist high hierarchy do not think hospital conglomerate banking every single covid patient possible even mean relabele you re lose,-0.0206547619047619
