,created_at,full_text,sentiment_score
0,2022-01-15 15:59:54+00:00,nagaland weekly covid update mygovnagaland follow hornbilltv late update hornbilltv hornbilltvofficial covid update,-0.3
1,2022-01-15 15:59:54+00:00,south africa already see omicron reinfections,0.0
2,2022-01-15 15:59:54+00:00,yeah bc get to blindfold,0.0
3,2022-01-15 15:59:54+00:00,mmm nope pfizer vaccine receive full approval aug right fda,0.31785714285714284
4,2022-01-15 15:59:54+00:00,lesson vaccine work know vaccinebooster job patient back work,0.0
5,2022-01-15 15:59:54+00:00,defence get we pandemic got brexit do measure thing go well one will,0.0
6,2022-01-15 15:59:55+00:00,crdl watch investigate buy humantrial biotech,0.0
7,2022-01-15 15:59:55+00:00,rubbish vaccinate suffer side effect vaccine vaccine dna change,0.0
8,2022-01-15 15:59:55+00:00,reader send photo ask america buy use covid test kit make china good question,0.7
9,2022-01-15 15:59:55+00:00,stupid tweetthe flu vaccine different every year,-0.39999999999999997
10,2022-01-15 15:59:55+00:00,booster dose give add protection omicron variant drop one vaccine clinic get toda,0.0
11,2022-01-15 15:59:55+00:00,daily reminder height pandemic tory mp craig whittaker say muslim community take,0.0
12,2022-01-15 15:59:55+00:00,dc join city like nyc require proof vaccination restaurant bar venue fact we,0.0
13,2022-01-15 15:59:55+00:00,electionson clarify covid unvaccinate canadians prevent voting election,0.0
14,2022-01-15 15:59:55+00:00,invoke defense production act ramp test therapeutic production use operation warp speed type action get effective shot produce instead scream mask vaccine mandateseverythe hand previous admin,0.17777777777777778
15,2022-01-15 15:59:55+00:00,get covid extra do not want hangout say,0.0
16,2022-01-15 15:59:55+00:00,there s nothing attractive face mask mention useless microscopic virus particle do not investigate useful,0.20000000000000004
17,2022-01-15 15:59:55+00:00,scene decline,0.0
18,2022-01-15 15:59:55+00:00,never question johnson self isolate family member positive covid ru,0.22727272727272727
19,2022-01-15 15:59:55+00:00,double standard you all astounding h see private nye party drag shit fo,0.049999999999999996
20,2022-01-15 15:59:55+00:00,sure premier league agree arsenal request surely covid relate issue count,0.5
21,2022-01-15 15:59:55+00:00,coronavirus cause spread within day airway heart brain almost every organ,0.0
22,2022-01-15 15:59:55+00:00,life many us health worker right fight covid illness work prevent suffer amp death fighting covid,0.39285714285714285
23,2022-01-15 15:59:55+00:00,can not new covid politic death guess we people stop themdont like odd upon alien invasion,-0.16161616161616163
24,2022-01-15 15:59:55+00:00,I ve say unvaccinated test positive time likely get hospitalizedthe good,0.3090909090909091
25,2022-01-15 15:59:55+00:00,question whether covid carry big risk myocarditis vaccine irrelevant vaccine do not,-0.25
26,2022-01-15 15:59:55+00:00,get one morning moxie pandora poope message almost pee pantie laugh hard,0.004166666666666652
27,2022-01-15 15:59:55+00:00,break news first time cdc say cloth mask be not effective option wear protective,-0.024999999999999994
28,2022-01-15 15:59:56+00:00,need garden fish river poisonous would sweet,0.35
29,2022-01-15 15:59:56+00:00,pl match postpone rule request arsenal lets see reaction compare,0.0
30,2022-01-15 15:59:56+00:00,everyone want online exam due covid jitinprasada upgovt bteupofficia,-0.125
31,2022-01-15 15:59:56+00:00,shocking canadian health official force admit secretly access cellphone location datum canadi,-0.7
32,2022-01-15 15:59:56+00:00,assam covid case new case death recovery report today active case,0.001515151515151511
33,2022-01-15 15:59:56+00:00,they re try mandate repeat injection shot be not prevent infection transmission accord cdc pfizer increase report adverse reaction,0.0
34,2022-01-15 15:59:56+00:00,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
35,2022-01-15 15:59:56+00:00,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
36,2022-01-15 15:59:56+00:00,shelf be not empty,0.05
37,2022-01-15 15:59:56+00:00,thousand people die due lack oxygen deadly second wave covid prime minister modi,-0.0625
38,2022-01-15 15:59:56+00:00,soon highquality mask make available public free bidenharris administration make sure,0.325
39,2022-01-15 15:59:56+00:00,I ve open impact pandemic mental health none we superhuman okay you re,0.13333333333333333
40,2022-01-15 15:59:56+00:00,game start postponement due pandemic become club good team premie,0.05833333333333331
