,created_at,full_text,sentiment_score
0,2022-01-10 19:59:54+00:00,know several people deplatforme point fact month ago,0.0
1,2022-01-10 19:59:54+00:00,pandemic flu flu,0.0
2,2022-01-10 19:59:54+00:00,bcedenhancedmeasure schoolsunknown number unvaccinated physical distancing abilitypoor quality maskspeople wear mask wrongbelow nose chinpeople even wear maskssick student attend schoolsick staff work omicron,0.0
3,2022-01-10 19:59:54+00:00,stay way covid do not care you all stay safe,0.5
4,2022-01-10 19:59:54+00:00,link web archive date september,0.0
5,2022-01-10 19:59:54+00:00,pivot blame restriction corporate freedumb,0.0
6,2022-01-10 19:59:54+00:00,state healthcare staff work covidpositive come thousand staff fire even,0.0
7,2022-01-10 19:59:54+00:00,you re outrage boris johnson garden party lockdown lockdown,0.0
8,2022-01-10 19:59:55+00:00,watch bbc news six switch itv news bbc lead djokovic saga make mention revelati,0.0
9,2022-01-10 19:59:55+00:00,unconfirmed report come least one day lockdown boris johnson be not party,-0.3
10,2022-01-10 19:59:55+00:00,case bring ireland total one million since pandemic begin hospital icu today,0.0
11,2022-01-10 19:59:55+00:00,stunning admission one quite literally crux facebook lawsuit factchecke,0.5
12,2022-01-10 19:59:55+00:00,prime minister byob party height lockdown question answer yes,0.0
13,2022-01-10 19:59:55+00:00,contempt johnson know bound,0.0
14,2022-01-10 19:59:55+00:00,new dr robert malone late disease spread across china ebolalike hemorrhagic fever virusi can not think,-0.08181818181818182
15,2022-01-10 19:59:55+00:00,source atlantic petitioning ncaa allow player redshirte season limited participation,-0.07142857142857142
16,2022-01-10 19:59:55+00:00,primarily leftist democrat well repub want way way kinda sense make ban everything except fail option call vaccine every vaccine actually stop suppose,-0.18333333333333335
17,2022-01-10 19:59:55+00:00,know think think covid restriction lift time majesty queens platinum jubilee celebrations june sudden government find they re long need june onwards timely tell would,-0.025
18,2022-01-10 19:59:55+00:00,someone sit watch relative raffle could pay fly love one body home village burial pass covid anchoragemeanwhile tribe w monthly percap get bank,0.43333333333333335
19,2022-01-10 19:59:55+00:00,astonishing uk citizensabout covid underlie driving,0.5
20,2022-01-10 19:59:55+00:00,surprise surprise decision make back scientific evidence do not work,0.0
21,2022-01-10 19:59:55+00:00,go great opening australians shoulder burden last year covidthe govt,0.4
22,2022-01-10 19:59:55+00:00,lie one getting pick repeat rightwinger covid skeptic across social medium wal,0.03333333333333333
23,2022-01-10 19:59:55+00:00,reply ridiculous restriction make wales covid dangerous country uk live,-0.26565656565656565
24,2022-01-10 19:59:55+00:00,pope francis call antivaccine sentiment baseless annual stateoftheworld speech,0.0
25,2022-01-10 19:59:55+00:00,sure she s talk specific study datum similar throughout entire pandemic vast majority covid death involve people multiple comorbiditie covid death italy involve multiple comorbiditie,0.07142857142857142
26,2022-01-10 19:59:55+00:00,coronavirus florida report multiday increase case new death,0.13636363636363635
27,2022-01-10 19:59:55+00:00,wonder aoc still believe live pandemic unvaccinate,0.13636363636363635
