,created_at,full_text,sentiment_score
0,2022-01-21 05:59:54+00:00,next time conservative christian use sanctity human life justify determination prevent adu,0.0
1,2022-01-21 05:59:54+00:00,get nervous talk reporters amp take act read piece work,0.0
2,2022-01-21 05:59:55+00:00,you re lie vaccine prevent happen that s vaccine,0.0
3,2022-01-21 05:59:55+00:00,pandemic situationup government conduct uptet examthis time exam corona case,0.0
4,2022-01-21 05:59:55+00:00,there s thing whoda think prior covid infection protective vaccination delta surge us st,0.0
5,2022-01-21 05:59:55+00:00,fdny lose veteran firefighter responder safety training,0.0
6,2022-01-21 05:59:55+00:00,australia dose provide protection provide protection huhim go need see,0.0
7,2022-01-21 05:59:55+00:00,stop unvaccinated people freely move around gross violation fundamental right citizen dm h,0.22857142857142856
8,2022-01-21 05:59:55+00:00,break cdc study find natural immunity provide significantly protection mrna pretreatment alone,0.2375
9,2022-01-21 05:59:55+00:00,unbelievable blast past,-0.25
10,2022-01-21 05:59:55+00:00,czech folk singer hanka horka dies deliberately getting infect unfortunately another anti vaxxer bite dust,-0.5
11,2022-01-21 05:59:55+00:00,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
12,2022-01-21 05:59:55+00:00,new covid case record france past hour see ban popcorn cinema make difference,-0.05681818181818182
13,2022-01-21 05:59:55+00:00,bcpoli twitter well source information public health amp provincial government thank,0.0
14,2022-01-21 05:59:55+00:00,first time hoopingcardio since get covid lung shake,0.25
15,2022-01-21 05:59:55+00:00,covid kill americans gop keep lie get quick rt stopgoplie,0.3333333333333333
16,2022-01-21 05:59:55+00:00,kiribati capital lock first community covid,0.25
17,2022-01-21 05:59:56+00:00,pandemic could not socialize healthcare united states do not know,0.0
18,2022-01-21 05:59:56+00:00,flu school people go see kid get covid,0.0
19,2022-01-21 05:59:56+00:00,world watch tony fauci dictate series policy result far death one hig,0.1
20,2022-01-21 05:59:56+00:00,vaccine statistic vaccine administer across pakistan last vaccine administer till,0.0
21,2022-01-21 05:59:56+00:00,genuflect bidenadministration war hawks regard ukrainian border issue mile away bidenbordercrisis rage country drug human trafficking stream across pay support folk,0.0
22,2022-01-21 05:59:56+00:00,gateexam please take situation seriously might get covid li,-0.3333333333333333
23,2022-01-21 05:59:56+00:00,still wait vaccine sadness,0.0
24,2022-01-21 05:59:56+00:00,postpone exam due,-0.125
25,2022-01-21 05:59:57+00:00,genuinely believe covid clusterin australia lead enable mainstream medium,0.4
26,2022-01-21 05:59:57+00:00,do not understand ben support anti imperialist movement war happy promote power control move come covid that s consistent,0.525
27,2022-01-21 05:59:57+00:00,datum guide vaers website write organization provide datum you re referencingif they re part devious government cover do not delete evidence vaccine side effect,0.0
28,2022-01-21 05:59:57+00:00,rizwan literally invite pcb attend ceremony rizwan begging interview lol,0.8
29,2022-01-21 05:59:57+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
30,2022-01-21 05:59:57+00:00,germany cancel vaccine mandate news,0.0
31,2022-01-21 05:59:57+00:00,norwegian authority believe child well protect future coronavirus variant th,0.0
32,2022-01-21 05:59:57+00:00,reminder everyone watch cbc ctv uk drop covid bullshit,0.0
33,2022-01-21 05:59:57+00:00,beautiful space bedroomed home weekend stay staycation unwind little celebration,0.33125
34,2022-01-21 05:59:57+00:00,bradley fisher live nursing home year become partially paralyzed do not need,0.018181818181818174
35,2022-01-21 05:59:57+00:00,great job showing do not know basic immunology amp think vaccine magic potion instead way attempt mimic infection case make body produce protein alpha trigger immune response prev infection already,0.43333333333333335
36,2022-01-21 05:59:57+00:00,face mask covid passport january england free place europe,0.4
37,2022-01-21 05:59:57+00:00,think journalist go covid ward mask,0.0
38,2022-01-21 05:59:57+00:00,virus bad nick kyrgios play world class tennis one week covid,-0.6999999999999998
39,2022-01-21 05:59:58+00:00,cancel uptet corona increase continuously uttar pradesh understand uttar pradesh government w,0.0
40,2022-01-21 05:59:58+00:00,prof would work way round see pfizer dominate first vaccine,0.024999999999999994
41,2022-01-21 05:59:58+00:00,wonder list anywhere college university be not impose vaccine mandate parent kid apply college might want limit application school ethical humane enough impose vaxx mandate lockdown,0.1
42,2022-01-21 05:59:58+00:00,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
43,2022-01-21 05:59:58+00:00,idea biden fail pandemic lowgrade bullsht problem be not we ve give,-0.5
44,2022-01-21 05:59:58+00:00,death child vaccine acceptable kerry chant nsw heath advisor child time great chance die vaccine covid,0.8
