,created_at,full_text,sentiment_score
0,2022-01-20 18:59:54+00:00,solid cherry pick grab covid cause,0.0
1,2022-01-20 18:59:54+00:00,pakistan rank number world economist global normalcy index measure recovery post covid pakistan also country world top three ranking pakistanmovingforward,-0.10000000000000002
2,2022-01-20 18:59:54+00:00,hayini taking lesson pandemic lesson stay away stay home,0.0
3,2022-01-20 18:59:54+00:00,reminder region hit peak omicron ago risk catch today last wk unle,0.0
4,2022-01-20 18:59:55+00:00,people ask link death covidhttpstcozvsafplcfodeath,0.0
5,2022-01-20 18:59:55+00:00,controversialbut next pandemic lets send free test year three,0.2
6,2022-01-20 18:59:55+00:00,new remarkable durable protection month booster vs omicron vs hospital admission we datum confi,0.4431818181818182
7,2022-01-20 18:59:55+00:00,surely important discussion,0.4
8,2022-01-20 18:59:55+00:00,follow covid sops varna covid jhukeganai pushpa pushparaj pushparajdialogues coronakoharana askamask,0.0
9,2022-01-20 18:59:55+00:00,narendramodi break news england end vaccine passport mask mandate work restrictionsthe covid pandemic canceledpls india,0.0
10,2022-01-20 18:59:55+00:00,actually go look even report propolice consultant crowd see something interesting se,0.25
11,2022-01-20 18:59:55+00:00,much say pres bidens presser thing stick w take responsibility mistake,0.2
12,2022-01-20 18:59:55+00:00,newage shean legend scale mirage golden lagoon variant,0.3
13,2022-01-20 18:59:55+00:00,live nowlegit ready do covid,0.16818181818181818
14,2022-01-20 18:59:55+00:00,medical experimentation prisoner I m wait antivaxxer wear yellow star call practice,0.0
15,2022-01-20 18:59:55+00:00,yet fire unvaccinated healthcare staff come april shame sajidjavid borisjohnsonpeople test positive covid england long stay home,0.08863636363636362
16,2022-01-20 18:59:55+00:00,tyranny take europe need control citizen erase lesson historyfor health,0.0
17,2022-01-20 18:59:55+00:00,modi ji please jitendraresigndopt national interestelse feasible youth future nation amp base vote modi ji vote either bjp yogi even modijusticeforupscaspirant upsccompensatoryattempt,-0.4
18,2022-01-20 18:59:55+00:00,case among immigrant detain ice surge since start late agency datum,-0.3
19,2022-01-20 18:59:55+00:00,extra protection likely can not imagine kinda call getnow russia vote vaccine inflationetc protection mr prez,0.0
20,2022-01-20 18:59:55+00:00,covid problem via,0.0
21,2022-01-20 18:59:55+00:00,da statement matricresult confuse contradict misleadinghow congratulate say number inflate study result perhaps first study issue statement also lockdown regulation policy,0.25
22,2022-01-20 18:59:55+00:00,something obvious since begin,0.0
23,2022-01-20 18:59:55+00:00,hi chris thank let we know apologize delay response currently experience staff shortage due please dm us email assist,-0.0625
24,2022-01-20 18:59:55+00:00,axe coronavirus act,0.0
25,2022-01-20 18:59:55+00:00,pretty bad fever march spend past year analyze covid,-0.23333333333333328
26,2022-01-20 18:59:55+00:00,mandate officially kill infant manitoba year covid get vaccinate dumbass ontario death recently vaccinate will not publish death vax status figure,0.0
27,2022-01-20 18:59:55+00:00,howard stern say hospital turn away antivaxxer you re go go home die,0.0
28,2022-01-20 18:59:56+00:00,likethe good thing I ve ever see,0.7
29,2022-01-20 18:59:56+00:00,country rank top evaluation normalcy index covid time,-0.15000000000000002
30,2022-01-20 18:59:56+00:00,narrative crumble worldwide get use take ls can not even rec,0.0
31,2022-01-20 18:59:56+00:00,fab love programme though I m sure could live shetland,0.37878787878787873
32,2022-01-20 18:59:56+00:00,preprint accept publication today look common variant association change base family history different type orofacial cleft four we meet almost weekly year try tease hard happy see accept,-0.11833333333333336
33,2022-01-20 18:59:56+00:00,say since onset think massive blast recirculate air directly face,0.05
34,2022-01-20 18:59:56+00:00,ron desantis open antibody center useless omicron via,-0.19999999999999998
35,2022-01-20 18:59:56+00:00,uk government announce wednesday restriction reimpose england last month fight surge omicron c,0.0
36,2022-01-20 18:59:56+00:00,ask doctor review covaxin universal vaccine parent ask ichoosecovaxin,0.0
37,2022-01-20 18:59:56+00:00,covid news live recommend lift international travel ban say proof vaccination necessarily need,0.04545454545454545
38,2022-01-20 18:59:56+00:00,reasonably confident omicron wash quickly do not know come next virus adap,0.11111111111111112
39,2022-01-20 18:59:56+00:00,really think create infrastructure deal coronavirus relief package get sign name take credit lol democrat republican lawmaker take credit bet biden absolutely nothing,0.39999999999999997
40,2022-01-20 18:59:56+00:00,pleaseget vaccinate wear quality mask do not go socialize cold symptom please,-0.6
41,2022-01-20 18:59:56+00:00,extremely scary,-0.5
42,2022-01-20 18:59:56+00:00,venn diagram people want force school back open person covid bad cold education reform type population control africa push depo provera myth circumcision reduce hiv transmission circle,-0.32499999999999996
43,2022-01-20 18:59:56+00:00,year ago barely nation fully vaccinatedtoday million americans fully vaccinate aga,0.05
44,2022-01-20 18:59:56+00:00,pakistan rank number world economist global normalcy index measure recovery post covid pakistan also,-0.4
45,2022-01-20 18:59:56+00:00,discriminative covid vaccine pass scrap majority northern ireland hospitality amp art sector,0.0
46,2022-01-20 18:59:56+00:00,want get one old timey car horn honk face everyone call covid potentially deadly virus virus be not potentially deadly virus make sick also potential make sick enough die,-0.20408163265306123
47,2022-01-20 18:59:56+00:00,continue wear maskplease vote retweet,0.0
48,2022-01-20 18:59:56+00:00,osha mandate dead healthcare vaccine mandate alive concern americans becau,-0.05
49,2022-01-20 18:59:56+00:00,french law require vaccination enter public venue like restaurant cafe cinema longdistance train ta,0.0
50,2022-01-20 18:59:56+00:00,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
