,created_at,full_text,sentiment_score
0,2022-01-21 10:59:55+00:00,jump trap follow comment question answer except postulate,0.0
1,2022-01-21 10:59:55+00:00,wish blame condition covid there s recent study new zealand,0.06818181818181818
2,2022-01-21 10:59:55+00:00,actually blame stay shut watch absolute shit show rest country,0.0
3,2022-01-21 10:59:55+00:00,winner draw utc tonightget entry chance win awesome nft freenft giveaway crypto cardano ada cnft,0.9
4,2022-01-21 10:59:55+00:00,narrative crumble worldwide get use take ls can not even rec,0.0
5,2022-01-21 10:59:55+00:00,vaccine mandate use coercion get people something convince divisive wrong ultimately fail govt justintrudeau roll fail trudeau leader amp credibility cdnpoli,-0.5
6,2022-01-21 10:59:55+00:00,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
7,2022-01-21 10:59:55+00:00,wish learn semiconductor one issue watch available three language e,0.4
8,2022-01-21 10:59:55+00:00,boris johnson may end plan b measure include mandatory face mask despite new case covid day bu,0.13636363636363635
9,2022-01-21 10:59:55+00:00,nyc make armed robbery misdemeanor arrest year old vaccine card,0.025
10,2022-01-21 10:59:55+00:00,come paper cite ask make positive variant say good falsifiable statement let sequence high prevalence place measure that s do understand giant conspiracy worldwide,0.2718181818181818
11,2022-01-21 10:59:55+00:00,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
12,2022-01-21 10:59:55+00:00,pierce cdc veil do not care you re contagious,0.0
13,2022-01-21 10:59:55+00:00,think dom scott start read name every child woman man die day covidthey peo,0.0
14,2022-01-21 10:59:55+00:00,omicron racky varee post ittind,0.0
15,2022-01-21 10:59:55+00:00,also purposefully ignore evidence covid cause immense bodywide vascular damage thing see daily b,0.0
16,2022-01-21 10:59:55+00:00,covid claire withdrawal symptom bed mask clutch bag lft shout lock,0.0
17,2022-01-21 10:59:55+00:00,two sister niece daughter test positive covidi swear another family member die,0.22727272727272727
18,2022-01-21 10:59:55+00:00,total medium blackout queue along medium stop report failure stop channel,-0.15833333333333335
19,2022-01-21 10:59:55+00:00,north dakota report case covid today that s literally everyone state plus two cat,0.0
20,2022-01-21 10:59:55+00:00,sane reason ease lockdown death still increase per week,0.0
21,2022-01-21 10:59:55+00:00,jan doug ford announce ontario small business relief grant program business could receive,-0.25
22,2022-01-21 10:59:56+00:00,additionally since outbreak covid pandemic pak rank amongst top country normalcy index indicate,-0.15000000000000002
23,2022-01-21 10:59:56+00:00,know I ve hear I ve experience yet hear lot around christmas do not see eith,0.0
24,2022-01-21 10:59:56+00:00,desantis suggest vaccine hurt fertility study indicate otherwise say catch coronaviru might https,0.0
25,2022-01-21 10:59:56+00:00,corona infection significantly decline africa whoomicronvirus africa,0.375
26,2022-01-21 10:59:56+00:00,wales first minister say uk government long abandon science covid decisionmaking,0.1
27,2022-01-21 10:59:56+00:00,everyone live wa care border group thinkfaux outragei live miss family amp fr,0.13636363636363635
28,2022-01-21 10:59:56+00:00,yesterday I ve envious ability live life normal way nearly two year less deadly variant feel like life dome start wear thin among sandgroper,-0.06338383838383839
29,2022-01-21 10:59:56+00:00,percent afraid covid I m percent afraid authoritarianism take hold society res,-0.6
30,2022-01-21 10:59:56+00:00,minister warn could accuse cry wolf omicron threat,0.0
31,2022-01-21 10:59:56+00:00,registration partnership forum openjoin virtual event february debate solution,0.0
32,2022-01-21 10:59:56+00:00,tragic thing come ramaphosa administration chain south africa imperialist financial bank,-0.375
33,2022-01-21 10:59:56+00:00,holidaysinwale building indoorpoorlyventilate shared area please wear mask covid hang air areas keepwalessafe,0.0
34,2022-01-21 10:59:57+00:00,every home we eligible order free athome test test completely free order usua,0.4
