,created_at,full_text,sentiment_score
0,2022-01-01 19:59:54+00:00,nhs scramble tent amp portakabin create covid surge capacity never forget since nhs,0.0
1,2022-01-01 19:59:55+00:00,big christmas amp new year spend main aim completenow telegraph think sneak,0.101010101010101
2,2022-01-01 19:59:55+00:00,gorgeous gorgeous girl okay another lockdown want withdraw society become recluse,0.6333333333333333
3,2022-01-01 19:59:55+00:00,break still cold,-0.6
4,2022-01-01 19:59:55+00:00,face catastrophic communication failure political leader week thank goodness prof sharon lewin,-0.15833333333333335
5,2022-01-01 19:59:55+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
6,2022-01-01 19:59:55+00:00,cdc cdc want c way c,0.0
7,2022-01-01 19:59:55+00:00,clearly slowly see first vaccineinoculation mandate us military order george washington predate year,-0.05000000000000002
8,2022-01-01 19:59:55+00:00,sovereign state texas ask help united states indivisible,0.0
9,2022-01-01 19:59:55+00:00,explicitly illegal mrna gene therapy mandate explicitly illegal dr robert malone inven,-0.5
10,2022-01-01 19:59:55+00:00,suffer isolation california begin strict quarantine rule cdc idi,0.0
11,2022-01-01 19:59:55+00:00,call action child educator return school without covidvaccine dose kid,0.1
12,2022-01-01 19:59:55+00:00,covid case spike st louis kochpublican governor murderous mike parson allow state emergency expirehe must h,0.0
13,2022-01-01 19:59:55+00:00,break florida reporting increase case governor fail state,-0.5
14,2022-01-01 19:59:55+00:00,reminder mild case omicron may mild people spread,0.3333333333333333
15,2022-01-01 19:59:55+00:00,window manipulate powerwhat percent cdc employee vaccinate cassidy grill w,0.0
16,2022-01-01 19:59:55+00:00,icymi officially hand school omicron let er ripwhy might miss monumental news,0.0
17,2022-01-01 19:59:55+00:00,come flurona triple jabbed double masker go extra terrified week,0.0
18,2022-01-01 19:59:55+00:00,recognize phenomenal work try make money want see people,0.5
19,2022-01-01 19:59:55+00:00,liverpool klopp covid isolation absent chelsea game,-0.4
20,2022-01-01 19:59:55+00:00,dr robert malone expose government response lawless completely disreg,0.1
21,2022-01-01 19:59:55+00:00,covid start kappas question get reliable source,0.0
22,2022-01-01 19:59:55+00:00,really nicee kak coz I ve meet friend yg udah lama ga ketemu karna corona happy talk forget shitty reality awhile ahaha hbu kak,0.5
23,2022-01-01 19:59:55+00:00,well crap much day isolation ok come wear mask rapid antigen yes positive minute,0.031818181818181794
24,2022-01-01 19:59:56+00:00,interesting fact think obesity would increase risk disproportionally determine factor,0.5
