,created_at,full_text,sentiment_score
0,2022-01-31 16:59:55+00:00,thing cut profit margin would approve,0.0
1,2022-01-31 16:59:55+00:00,international call restore childhood like I m thrilled home today covid spread daycarewant restore childhood stop spread mask test trace vaccine lt,0.3
2,2022-01-31 16:59:55+00:00,normally feel sorry deluded dunningkrugerite ill make exception case I m sure someone else wi,-0.0875
3,2022-01-31 16:59:55+00:00,miss life without covid,0.0
4,2022-01-31 16:59:55+00:00,northern ireland child covid case day rise child covid case include,0.0
5,2022-01-31 16:59:55+00:00,great longcovid thread free wapo link,0.6000000000000001
6,2022-01-31 16:59:55+00:00,heres california governor gavin newsom unmasked indoors nfc championship game la today every kid st,-0.4
7,2022-01-31 16:59:55+00:00,jackson criminal socalled doctor lie criminal trumps mental amp physical health americans also lie americans say trump do not contract covid many coverups jackson disgrace state congress americans,-0.08
8,2022-01-31 16:59:55+00:00,vida living pandemic response,0.0
9,2022-01-31 16:59:55+00:00,covid test available today cvs east roosevelt road wheaton il,0.4
10,2022-01-31 16:59:55+00:00,discuss economic survey amp budget next week really need think indi,0.13333333333333333
11,2022-01-31 16:59:55+00:00,people fly evil confederate nazi flag disrespect monument individually responsible reprehensible,1.850371707708594e-17
12,2022-01-31 16:59:55+00:00,bts agency bighitmusic share jimins health update weverse informed surgery successful,0.75
13,2022-01-31 16:59:55+00:00,um might want update info covid fully vaxedand catch vaxed husband,0.0
14,2022-01-31 16:59:55+00:00,google beat covid appendicitis wanna fight em,0.0
15,2022-01-31 16:59:55+00:00,another classic lock church get vaxxed try get people happy even though would not want real holy ghost joy offensive double vaxxed boostered,0.39333333333333337
16,2022-01-31 16:59:55+00:00,clarification nbe fate thousand aspirant leave due covid even modi govt could not pmoindia,-0.125
17,2022-01-31 16:59:55+00:00,cdc begin publish data covid outcome among people who ve receive booster shot number tr,0.0
18,2022-01-31 16:59:55+00:00,caitlin brugha nee kingston birr offaly gaelic league organiser amp lifelong republican husband can,-0.1
19,2022-01-31 16:59:55+00:00,acute appendicitis extremely painful cure time damage severe add covid,-0.04999999999999999
20,2022-01-31 16:59:56+00:00,covid day icu last intervention prior tube I m miserable ampscared tell would ve die without,-0.3333333333333333
21,2022-01-31 16:59:56+00:00,yes elite follow rule,0.0
22,2022-01-31 16:59:56+00:00,second opinion via,0.0
23,2022-01-31 16:59:56+00:00,tell spread covid misinformation joe rogan rachel maddowthe machine do not care misinformat,0.0
24,2022-01-31 16:59:56+00:00,I m accidentally cause trouble make breakfast decide do not want make order delivery impossibile area covid get message arrive go search far wait search,-0.05
25,2022-01-31 16:59:56+00:00,anyone could help we please name habeeba moonis mrf mohamed husaamusd,0.0
26,2022-01-31 16:59:56+00:00,asap secure fenty bag stay home dad,0.4
27,2022-01-31 16:59:56+00:00,bad policy decision shut school,-0.6999999999999998
28,2022-01-31 16:59:56+00:00,remember continue say reach peak they ve stop report number death news there s reason,0.0
29,2022-01-31 16:59:56+00:00,do not stop shit literally illogical get vaccinate still get covid plain stupid,-0.4047619047619047
30,2022-01-31 16:59:56+00:00,fight appendicitis covid together recover well deserve great appreciation proud yo,0.8
31,2022-01-31 16:59:56+00:00,stand recommendation health authority come covid end pandemic exactly well respect ally work win virus war shameful,0.525
32,2022-01-31 16:59:56+00:00,double vaxxed amp boost coworker recently get covid give double vaxxed amp boost adult child thank constantly move goalpost long faith govtmedia accurately report choose believe eye insteadstop,0.0642857142857143
33,2022-01-31 16:59:56+00:00,getwellsoonjimin wish jimin speedy recovery everyone pls maskup,0.0
34,2022-01-31 16:59:56+00:00,dutch convoy freedom set hague protest covid restrictionsfollow us telegram,0.0
35,2022-01-31 16:59:56+00:00,prevent disruption another outbreak surge plan itdr lance becker liken forest fire management prevention boosterdose,0.0
36,2022-01-31 16:59:56+00:00,witness lady carenage health center get turn back get first vaccine shoot cuz nurse say it ll much give shoot cuz pediatric clinic abt start want nation vaccinate ent,0.0875
37,2022-01-31 16:59:56+00:00,joe rogan safe need spotify spotify need joe rogan that s pay tenth bi,0.5
38,2022-01-31 16:59:56+00:00,many we think covid vaccine risk outweigh benefit many fact support view think unconscionable someone die medical provider behind learn curve,0.15
39,2022-01-31 16:59:56+00:00,prof nadey hakim imperial college uk spallanzani inst study omicron specifically sputnik produce spe,0.0
40,2022-01-31 16:59:56+00:00,weverse announcement jimin diagnose acute appendicitis test positive underwent surger,0.41363636363636364
41,2022-01-31 16:59:56+00:00,knowledge contract intention misinformation clickslike someone tweetingscot,0.0
42,2022-01-31 16:59:56+00:00,realistically expose covid soon inevitable omicron matter cautiousyou luck,0.0
43,2022-01-31 16:59:56+00:00,reuters japans kowa say ivermectin effective omicron phase iii trial,0.6
44,2022-01-31 16:59:56+00:00,boris johnsons position completely untenable prime minister guilty break lockdown rule mi,-0.2
45,2022-01-31 16:59:56+00:00,idea herd immunity widespread omicron infection last long month mass delusion propaga,-0.025
46,2022-01-31 16:59:56+00:00,tony fauci regularly push misinformation pandemic admission lie herd immunity,0.0
47,2022-01-31 16:59:57+00:00,education secretary nadhim zahawi test positive covid,0.22727272727272727
48,2022-01-31 16:59:57+00:00,feature pediatric pic also affect sick take lightly,-0.15714285714285714
49,2022-01-31 16:59:57+00:00,americans die covid past week die influenza past year,-0.25
50,2022-01-31 16:59:57+00:00,canadian prime minister justin trudeau announce test positive coronaviru,0.22727272727272727
51,2022-01-31 16:59:57+00:00,vaccine,0.0
52,2022-01-31 16:59:57+00:00,do not kayne you ll regret,0.0
53,2022-01-31 16:59:57+00:00,enna bro corona change release date completely honest wait valimai tha,0.6
54,2022-01-31 16:59:57+00:00,honesty decency matterafter month denial prime minister criminal investigation break,-0.4
55,2022-01-31 16:59:57+00:00,tucker dogshit he s white nationalist incite violence unhouse black amp trans ppl immigrant,-0.08333333333333333
