,created_at,full_text,sentiment_score
0,2022-01-23 12:59:54+00:00,bjp thousands people gather datha peeta chickmangaluru violate covid protocol nobody,0.0
1,2022-01-23 12:59:55+00:00,sometimes worth emphasise much global scientific mainstream covid policy,0.15
2,2022-01-23 12:59:55+00:00,cdc say whatever want cruise ship industry give psa cliptags,0.0
3,2022-01-23 12:59:55+00:00,second guess know declare ignorance one reason crime problem,0.0
4,2022-01-23 12:59:55+00:00,scientist share lot blame hope pandemic make clear reporter plain irresponsible,-0.05714285714285713
5,2022-01-23 12:59:55+00:00,new covid symptom choke,0.13636363636363635
6,2022-01-23 12:59:55+00:00,whose covid burnout focus matter,0.0
7,2022-01-23 12:59:55+00:00,cruise ship turn around midvoyage people place quarantine cabin board voyage abruptly cancel crew member,-0.125
8,2022-01-23 12:59:55+00:00,fire health care worker pandemictruck driver supply chain crisispolice surge,0.0
9,2022-01-23 12:59:55+00:00,run medical professional republican politician long trust information put little transparent global pandemic affect state promote vaccination,-0.027500000000000004
10,2022-01-23 12:59:55+00:00,horrific story force pcr test kid attend nursery school one child need put headlock,-1.0
11,2022-01-23 12:59:55+00:00,lib maher would roll grave know cruise mission impossible sequel delay cause covid hysteri,-0.6666666666666666
12,2022-01-23 12:59:55+00:00,show someplace else datum high hospitalization risk kid lets see late south africa cdc,-0.06999999999999999
13,2022-01-23 12:59:56+00:00,heart problem take consideration adverse effect quite startling condition mild opinion star player elite player worrisome montreal quebec hull,-0.08333333333333334
14,2022-01-23 12:59:56+00:00,watch nos rtlnieuws viupdate nieuwsuur jeugdjournaal volkskrant parool thomasbruni,0.0
15,2022-01-23 12:59:56+00:00,bullshitandspin machine scale hereexclusive pic detail translation perrottet govt arrange,0.0
16,2022-01-23 12:59:56+00:00,I m go keep say journalist make connection people currently die underlie condit,0.0
17,2022-01-23 12:59:56+00:00,anyone say vaccine do not combat omicron infection transmission lie call liar,0.0
18,2022-01-23 12:59:56+00:00,survivor often think time do covid,0.0
19,2022-01-23 12:59:56+00:00,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
20,2022-01-23 12:59:56+00:00,daily coronaviru update new new new total vaccine,0.08181818181818182
21,2022-01-23 12:59:56+00:00,cdc,0.0
22,2022-01-23 12:59:56+00:00,daily new case cross karnataka today new case case blore rate,0.06818181818181818
23,2022-01-23 12:59:56+00:00,daughter tell takeaway work close feb battle covid hope usual,-0.25
24,2022-01-23 12:59:56+00:00,I ve say nearly two year child abuse stop,0.1
25,2022-01-23 12:59:57+00:00,kid will not get covid vaccine parent make choice mandate insane,-1.0
26,2022-01-23 12:59:57+00:00,covid positive time ur long distance crush sar cross lover,0.05909090909090908
27,2022-01-23 12:59:57+00:00,maryland student shoot another student magruder high school armed untraceable ghost gu,-0.06999999999999999
28,2022-01-23 12:59:57+00:00,go,0.0
29,2022-01-23 12:59:57+00:00,vaccine reaction get report vaer,0.0
30,2022-01-23 12:59:57+00:00,teenager live group home laval confine windowless room straight day month na,0.16818181818181818
31,2022-01-23 12:59:57+00:00,government issue new accurate covid test coin,0.2681818181818182
32,2022-01-23 12:59:57+00:00,break vaccine mandate delay nhs worker six month tory back bencher insist shoul,0.0
33,2022-01-23 12:59:57+00:00,she s idiot denial many fellow idiot vaccinate wear mask continue spread covid,-0.3666666666666667
34,2022-01-23 12:59:57+00:00,good question youngkin abide rule law code craft executive order first instance,0.475
35,2022-01-23 12:59:57+00:00,extremely mild omicron may end kill delta huh,0.3333333333333333
36,2022-01-23 12:59:57+00:00,wow lot cash supposedly havewhy break rat box thenstill school r,0.1
37,2022-01-23 12:59:57+00:00,here think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
38,2022-01-23 12:59:58+00:00,day covid sundayvibe sundaymorne hello anyone I m call see fancy,0.0
39,2022-01-23 12:59:58+00:00,daily new case cross karnataka today new case case blore rate,0.06818181818181818
40,2022-01-23 12:59:58+00:00,big call pm get right lead fast vaccine booster rollout europe open economy,0.12142857142857143
