,created_at,full_text,sentiment_score
0,2022-01-01 08:59:54+00:00,one familythe compassionate amp collective effort make save every single life clutch pandem,-0.07142857142857142
1,2022-01-01 08:59:55+00:00,i d happy every weekend sm djs live streamsmcuexpresssmtownlivetour do not come live,0.3575757575757576
2,2022-01-01 08:59:55+00:00,pandemic have not stop albertans great yearlooking forward,0.8
3,2022-01-01 08:59:55+00:00,may negative thing covid test,-0.3
4,2022-01-01 08:59:55+00:00,every single patient admit last night covid every single one,-0.047619047619047616
5,2022-01-01 08:59:55+00:00,what s point people vaccinate vaccination do not make invincible make like strongeralso be not vaccinate do not believe covid die home,0.0
6,2022-01-01 08:59:55+00:00,congratulations ceo victoria hornby recognise obe service charitable sec,0.25
7,2022-01-01 08:59:55+00:00,cdc say send nut vid sound,0.4
8,2022-01-01 08:59:55+00:00,fort detrict us military bio lab marylandebola anthrax botulism type deadly one late project right,-0.0785714285714286
9,2022-01-01 08:59:55+00:00,maybe morrison would volunteer family affect omicron betcha possibility life long,-0.05
10,2022-01-01 08:59:56+00:00,yeah global pandemic thousand lose love one company fold world know hold score goa,0.25
11,2022-01-01 08:59:56+00:00,istanbul dubai moscow london many major city welcome new year pandemic shadow anticipation healthi,0.3747159090909091
12,2022-01-01 08:59:56+00:00,time cdc get back truth back medical science,0.0
13,2022-01-01 08:59:56+00:00,well worth read understand vest interest we uk force counterproductive harmful lockdown strategy,0.3
14,2022-01-01 08:59:56+00:00,grow consensus,0.0
15,2022-01-01 08:59:56+00:00,mild hospital overloadedmild healthcare worker burn outmild thousands flight cancelledmild,0.3333333333333333
16,2022-01-01 08:59:56+00:00,gym jordan claim covid booster shot do not work anyone know university award medical degree recentl,0.0
17,2022-01-01 08:59:56+00:00,common knowledge around macquarie st boy premier wilfully ignore advice health expert,-0.3
18,2022-01-01 08:59:56+00:00,eye do not read tweet covid really hoe fr,0.2
19,2022-01-01 08:59:56+00:00,fks sake,0.0
20,2022-01-01 08:59:56+00:00,look website uk news page individual uk countriesscotland covid dominate storiesnorthern ire,0.0
21,2022-01-01 08:59:56+00:00,year beat pandemic save democracy take rapid amp decisive action climate change amp end corruption parliament vote incompetent government amp change balance power next election,-0.08333333333333333
22,2022-01-01 08:59:57+00:00,concern new uk data show protection hospitalisation greatly reduce omicron variant month af,0.4681818181818182
23,2022-01-01 08:59:57+00:00,sarkaruvaaripaata apr confirm rrr july radheshyam go release jan unless completely loc,0.1
24,2022-01-01 08:59:57+00:00,do not doubt govt leader global pandemic incredibly hard template amp easy,0.04722222222222222
25,2022-01-01 08:59:57+00:00,may negative thing covid test,-0.3
26,2022-01-01 08:59:57+00:00,take week social medium return find sick hospital worker ok work healthy one pr,0.07976190476190476
27,2022-01-01 08:59:57+00:00,cdc rn,0.0
28,2022-01-01 08:59:57+00:00,rock around christmas tree covid style multitalente dear friend sharon,0.0
29,2022-01-01 08:59:57+00:00,may negative thing covid test,-0.3
30,2022-01-01 08:59:58+00:00,break marine fire refuse comply pentagon vax mandate nati,0.0
31,2022-01-01 08:59:58+00:00,rumor desantis hospital covidi do not really care,-0.1
32,2022-01-01 08:59:58+00:00,house party omicron ver,0.0
33,2022-01-01 08:59:58+00:00,oh god look criminal dare try live life,-0.13181818181818183
34,2022-01-01 08:59:58+00:00,want week flatten curve give year flatten society life know let,0.0
35,2022-01-01 08:59:58+00:00,one third englands covid hospital patient treat primarily virus figure show health chief say l,0.2
36,2022-01-01 08:59:58+00:00,need assure safe housing clean air need elite stop use covid licence loot need,0.43333333333333335
37,2022-01-01 08:59:58+00:00,comments guardian echo other crisis worry accord pandemic,-0.125
38,2022-01-01 08:59:58+00:00,fuck backwards,-0.4
39,2022-01-01 08:59:58+00:00,omicron send wave child hospital record number,0.0
40,2022-01-01 08:59:59+00:00,dr robert malone clearly concert effort part multiple player pharmaceutica,0.05000000000000001
41,2022-01-01 08:59:59+00:00,daily covid test donestill negative mum still cough feel lousy last night I m guess get,-0.2
42,2022-01-01 08:59:59+00:00,thick haggis,-0.30000000000000004
43,2022-01-01 08:59:59+00:00,share caringpmrdungun tidakpastijangankongsi kitajagakita keluargamalaysia kitateguhkitamenangwatlakerdoh prayformalaysiamenangbersama lindungdirilindungsemuamalaysiaprihatin deminegara komunikasikita,0.0
