,created_at,full_text,sentiment_score
0,2022-01-27 13:59:54+00:00,scandalous thousands professor doctor expert effectively silence pandemic,0.6
1,2022-01-27 13:59:54+00:00,lot folk ask private schoolno kid public school brit call state school ie publicly fundedi go state school brother amp sister amp passionate indeed state education,-0.0125
2,2022-01-27 13:59:54+00:00,type information censor world,0.0
3,2022-01-27 13:59:55+00:00,hope brighten covid line day,0.0
4,2022-01-27 13:59:55+00:00,u still ignore fact vaccine anymore mandatory please take stand shutdown monger monkey create health financial crisis everything touch real debate you ll support fix chaos,0.05000000000000001
5,2022-01-27 13:59:55+00:00,pittsburgh studio apartment cost bedroom queen even like public transporta,0.0
6,2022-01-27 13:59:55+00:00,today update daily sceptic dr noah carl factchecks claim omicron mild child dr j,0.16666666666666666
7,2022-01-27 13:59:55+00:00,spotify stick rogan covid disinformation dollarsbye bye spotify byespotify,0.0
8,2022-01-27 13:59:55+00:00,agree still wait university california,0.0
9,2022-01-27 13:59:55+00:00,break we economy grow last year fast pace since ronald reagans presidency bounce back resilience,0.06666666666666667
10,2022-01-27 13:59:55+00:00,thank support career fair workrelated learning student insight knowledge make programme interaction work really glad enjoy experience look forward work,0.5333333333333333
11,2022-01-27 13:59:55+00:00,test run yesterday compare high roughly test reopen test every,0.03
12,2022-01-27 13:59:55+00:00,wwe superstar roman reign open si deal definitely something serious someone,-0.1111111111111111
13,2022-01-27 13:59:55+00:00,new ccdh reveal notorious antivaxxer generate least year publish antivaxx misinfo subsc,-0.08181818181818182
14,2022-01-27 13:59:55+00:00,disease terrifying might even know jokeomicron mildend restri,-1.0
15,2022-01-27 13:59:55+00:00,covid,0.0
16,2022-01-27 13:59:55+00:00,get covid together well go hell,0.0
17,2022-01-27 13:59:55+00:00,scandalous thousands professor doctor expert effectively silence pandemic,0.6
18,2022-01-27 13:59:55+00:00,gofundme say freeze nearly million fund raise trucker convoy make way across count,0.1
19,2022-01-27 13:59:55+00:00,cipla launch antiviral nasal spray naselin protect coronavirus respiratory tract infection via financialxpress stayathome ballarat goulburn adelaide sydney melbourne canberra,0.0
20,2022-01-27 13:59:55+00:00,see article children health defense long read wow,0.025
21,2022-01-27 13:59:55+00:00,hypocrite galore covid vaccine nothingagainst omicron also monoclonal antibodie nothing omicron that s fda pull authorization,0.0
22,2022-01-27 13:59:55+00:00,kwon eun bi test positive schedule cancel adhere health guideline,0.22727272727272727
23,2022-01-27 13:59:55+00:00,chinas growth world wealthchinas shine performance contribute enormously global fight agai,0.0
24,2022-01-27 13:59:55+00:00,covid first thing meghan mccain get without use father name,0.25
25,2022-01-27 13:59:56+00:00,that s cdc website say job be not comply report,0.0
26,2022-01-27 13:59:56+00:00,terrific essay continue push hard hard path coercion dehumanization everin,-0.19444444444444445
27,2022-01-27 13:59:56+00:00,someone twitter make excellent point young almost die polio child,0.55
28,2022-01-27 13:59:56+00:00,persist stubborn deluded belief pretend covid go away will not johnson be not libertarian be not anything really confused fool stumble around search popularity depend libertarian,-0.225
29,2022-01-27 13:59:56+00:00,exactly know faucis history couple big pharma history trust belittle people choose take vaccine idiot,-0.18333333333333335
30,2022-01-27 13:59:56+00:00,congratulation mary e waterman gamma omicron san diego state university name delta zetas chief member engagement officerread,0.0
31,2022-01-27 13:59:56+00:00,shejust spread covid,0.0
32,2022-01-27 13:59:56+00:00,do not care public care,0.0
33,2022-01-27 13:59:56+00:00,proud sacrifice neil young make save america joe rogans covid lie ditch li,0.45
34,2022-01-27 13:59:56+00:00,quietly donate good neighbor effort without inform sse sexy hell,0.39999999999999997
35,2022-01-27 13:59:56+00:00,unvaccinated trump supporter one keep pandemic go covid death among unvaccinated,0.0
36,2022-01-27 13:59:56+00:00,mass formationin action,0.1
37,2022-01-27 13:59:56+00:00,have not time watch full five hour discussion second opinion implore,0.175
38,2022-01-27 13:59:56+00:00,remember advertise ashley madison affairs site amp founder pharma ads amp go fro,0.0
39,2022-01-27 13:59:56+00:00,since experimental toxic injection become vaccine,0.1
40,2022-01-27 13:59:56+00:00,wakeup britain itsnotover there s newvariant would know msm johnson know since yet wordinfection hospitalisation especially child booster wane mitigationsexplanation savinghisownskin,0.0
41,2022-01-27 13:59:56+00:00,canada long convoy world trucker make way withsupporter line way cheer bridge,-0.05
42,2022-01-27 13:59:56+00:00,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
43,2022-01-27 13:59:56+00:00,know give health disparity,0.0
44,2022-01-27 13:59:56+00:00,first dose vaccination coverage second dose coverage country far lakh eligible population receive,0.11666666666666665
45,2022-01-27 13:59:56+00:00,omicron subvariant update belong omicron family unclear cause reinfection call stea,0.0
46,2022-01-27 13:59:56+00:00,do not know need hear do not panic sell eth kind crash normal it d still,0.375
47,2022-01-27 13:59:56+00:00,can not go againt vaccine narrative,0.0
48,2022-01-27 13:59:57+00:00,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
49,2022-01-27 13:59:57+00:00,podcast omicron kids los angeles timesjust seem school parent teacher figure inperson ladd education,0.0
50,2022-01-27 13:59:57+00:00,doctor demand spotify put end joe rogans covid lie roll stone,0.0
51,2022-01-27 13:59:57+00:00,still work every day seem work tight start cough covid I ve te,-0.17857142857142858
52,2022-01-27 13:59:57+00:00,would love minute say tararichard macvicar lose mother father sister c,0.5
53,2022-01-27 13:59:57+00:00,million people nhs waiting list february conservative governmentthere,0.0
54,2022-01-27 13:59:57+00:00,I m fuck tired u be not tired mocking boy need vaccine position ill appreciate enha cause boy good term rather make look dirty asshole feel pity xtx get fake fan,-0.2
55,2022-01-27 13:59:57+00:00,need put every police station reception area outside every vaccine centreit know since,0.0
56,2022-01-27 13:59:57+00:00,hater unvaxed let remind duty itu pandemic whilst hide,0.0
57,2022-01-27 13:59:57+00:00,true cambridgeshires tory leader say underspend due covid save rainy day labour richard howitt rightly say pandemic major disruption announce council joint administration decision invest extra publichealth,0.11464285714285713
58,2022-01-27 13:59:57+00:00,fresh arrival refrigerator tv washingmachine otg oven winter rep,0.3
59,2022-01-27 13:59:57+00:00,wow fox really goin superspreader route,0.15000000000000002
60,2022-01-27 13:59:57+00:00,congrats danish friend yes jealous,0.0
61,2022-01-27 13:59:57+00:00,hope help wait wait drama end put health first they ve show support drama do not get much interaction compare solo small accs change nothing bc jisoo httpstcownrbbzmldm,0.06666666666666667
62,2022-01-27 13:59:57+00:00,love dawn hope recover soon,0.5
63,2022-01-27 13:59:57+00:00,scoop sanjeev gupta call zahawi instrumental get covid loan approval first miss text zahawi,0.25
64,2022-01-27 13:59:57+00:00,loss two year seem limited that s roll back decade decade progress say dr zinzi diana bailey social epidemiologist university miamis miller school medicine go backwards,-0.012698412698412697
65,2022-01-27 13:59:57+00:00,evidently covid can not vaccinate I m horribly sick scared follow want thank,-0.23214285714285715
66,2022-01-27 13:59:57+00:00,boris johnson admit hell resign find mislead parliament partiespmqs,0.0
67,2022-01-27 13:59:57+00:00,linda know fascism even fascism authoritarianism suppression opposition know like make people get experimental vaccine try cancel disagree lord mercy look dictionary,0.1
68,2022-01-27 13:59:57+00:00,official report four new death relate wednesday along dip hospitalization,0.13636363636363635
69,2022-01-27 13:59:57+00:00,test positive morning son er low oxygen level,0.11363636363636363
70,2022-01-27 13:59:57+00:00,break we economy grow last year fast pace since ronald reagans presidency bounce back coronavir,0.06666666666666667
71,2022-01-27 13:59:58+00:00,canada election month vaccine mandate food emergency even shor,0.0
72,2022-01-27 13:59:58+00:00,omicron euphoria high,0.16
73,2022-01-27 13:59:58+00:00,licorice pizza popcorn,0.0
74,2022-01-27 13:59:58+00:00,man vp hindu majority india despite radical communal mind tell degree,0.0
75,2022-01-27 13:59:58+00:00,wildfireits wonder fda do not want release document judging pfizer behavior do not w,0.0
76,2022-01-27 13:59:58+00:00,well be not covid could tell ya that s kind screw pto right,0.44285714285714284
77,2022-01-27 13:59:58+00:00,have not feel well past couple day got test covid hopefully get nice negative result,0.016666666666666663
78,2022-01-27 13:59:58+00:00,senator johnson seem one trying slowly succeed right ship call true covid expert,0.11190476190476188
79,2022-01-27 13:59:58+00:00,quote martymakary publichealth official lot explain use wrong start hypothesis,-0.5
80,2022-01-27 13:59:58+00:00,neilyoung almost die polio kid vaccine do not exist bear illness affect life year,0.0
81,2022-01-27 13:59:58+00:00,retweet know blind person need athome test do not smartphone,-0.5
82,2022-01-27 13:59:58+00:00,bring,0.0
83,2022-01-27 13:59:58+00:00,long covid selfmanagement,-0.05
84,2022-01-27 13:59:58+00:00,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
85,2022-01-27 13:59:58+00:00,accord cdc,0.0
86,2022-01-27 13:59:58+00:00,update gothenburg postpone june continue affect,0.0
87,2022-01-27 13:59:58+00:00,trucker flirt extremist call protestthe close freedomconvoy trucker oppo,0.0
88,2022-01-27 13:59:58+00:00,hey tim write barry gardiner breaking lockdown attend blm marche virtue si,0.0
89,2022-01-27 13:59:58+00:00,covid lockdown insane teacherunion demand fedup parent fuel historic breakthrough sort education reformdeangeliscorey year school choice even well,-0.5
90,2022-01-27 13:59:58+00:00,shahid afridi test positive quarantine home follow pcbs protocol amp reinteg,0.22727272727272727
91,2022-01-27 13:59:58+00:00,interesting choice hereyou mean way pfizer ceo mean back april rightas complete total,-0.004166666666666666
92,2022-01-27 13:59:58+00:00,like video guy abortion say should not able choose abortion go say come vaccine give freedom choice body,-0.25
93,2022-01-27 13:59:58+00:00,remember get one smallpox vaccine,0.0
94,2022-01-27 13:59:58+00:00,could someone let know middle winter break weekly death record time us deci,0.0
95,2022-01-27 13:59:59+00:00,girl education take backseat owe dr neha jagtiani viceprincipal rd national college say,0.0
96,2022-01-27 13:59:59+00:00,deobis say title track new cb corona news member test positive,0.18181818181818182
97,2022-01-27 13:59:59+00:00,pandemic still get bad well politician always plan good scenario year madness start,5.551115123125783e-17
98,2022-01-27 13:59:59+00:00,simply can not accept argument well child get covid soon possibleit well,0.0
99,2022-01-27 13:59:59+00:00,plank chloe ting begin pandemic,0.0
100,2022-01-27 13:59:59+00:00,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
101,2022-01-27 13:59:59+00:00,equate word uncompromising rigid amp wicked eugenic experiment depopulate world nwo elite call vaccine purposely let loose upon world make humungous amount result big pharma investment,-0.038461538461538464
102,2022-01-27 13:59:59+00:00,,0.0
103,2022-01-27 13:59:59+00:00,increase female infertility increase pulmonary embolism maybe vaccine be not effect,0.0
104,2022-01-27 13:59:59+00:00,covid test available today cvs boonton turnpike lincoln park nj,0.4
105,2022-01-27 13:59:59+00:00,baby get covid,0.0
106,2022-01-27 13:59:59+00:00,access information pay chinese manufacturer million vaccine syringe monday deadline b,0.0
107,2022-01-27 13:59:59+00:00,race pander corona virus,0.0
108,2022-01-27 13:59:59+00:00,highlight psl endswith note covid trophie irrelevant,-0.5
109,2022-01-27 13:59:59+00:00,eek omicron seems overcome strict npis,0.0
110,2022-01-27 13:59:59+00:00,cheer anyone get sick die covid whether they re vaccinate unvaccinate you re horrible person,-0.8571428571428572
111,2022-01-27 13:59:59+00:00,alcott remind we attentive children spiritual need help bring whatever exile might experience pandemic focus toward life good rather confusion despairluella,0.3666666666666667
112,2022-01-27 13:59:59+00:00,prime minister boris johnson defend plan rise national insurance say absolutely vital help tackle covid backlog social care,0.06666666666666667
113,2022-01-27 13:59:59+00:00,scary mom beat covid regardless live bronchitis narcissistic one weeeeh,-0.18181818181818182
