,created_at,full_text,sentiment_score
0,2022-01-10 02:59:55+00:00,helpful guide policy also remember fill covid screening form morning wa,0.0
1,2022-01-10 02:59:55+00:00,will not,0.0
2,2022-01-10 02:59:55+00:00,,0.0
3,2022-01-10 02:59:55+00:00,north dakota folksfree,0.0
4,2022-01-10 02:59:55+00:00,die covid underlying condition still suffer preventable death deserve live,0.13636363636363635
5,2022-01-10 02:59:55+00:00,think covid control forget zoo,0.0
6,2022-01-10 02:59:55+00:00,bob saget die suicide heart attack,0.0
7,2022-01-10 02:59:55+00:00,proof whatsoever aoc get covid floridafar likely contract get back nyc,0.0
8,2022-01-10 02:59:55+00:00,oh come arrest,-0.05
9,2022-01-10 02:59:55+00:00,continue astonish many covid policy amp communication challenge predict remarkable pape,0.625
10,2022-01-10 02:59:55+00:00,pm extensive discussion prevail situation country review preparedne,0.0
11,2022-01-10 02:59:55+00:00,surge covid case also mean surge hour stress heartache health care worker there s lot nee,-0.3125
12,2022-01-10 02:59:55+00:00,omicron may end pandemic crisis elite health official would let,0.0
13,2022-01-10 02:59:55+00:00,boss get isolation day breach covid protocol shame break covid rule poor delhite like we keep home isolation forcefully tyranny violation human right,-0.038095238095238106
14,2022-01-10 02:59:55+00:00,gorgeous gorgeous girl get covid amp rearrange entire room avoid insanity,0.4666666666666666
15,2022-01-10 02:59:55+00:00,mexico city recommend people exhibit covid symptom get test assume they ve got isolate l,0.0
16,2022-01-10 02:59:55+00:00,media ask south bronx local hospital handle today fire casualty,0.0
17,2022-01-10 02:59:55+00:00,joe rogan upload damning evidence accuse cnn alter covid announcement video yellow journalism,0.0
18,2022-01-10 02:59:55+00:00,be not say spread inevitable need protect vulnerable make healthcare testing free,-0.033333333333333326
19,2022-01-10 02:59:55+00:00,last intramural ever attend live gradeand seem like I m never go experience one ever,0.06818181818181818
20,2022-01-10 02:59:55+00:00,may shock twitter class learn people world can not afford stay home week two ev,0.0
21,2022-01-10 02:59:55+00:00,think see what s go onsince seth rollin suppose wwe champion day prior roman get covid th,0.0
22,2022-01-10 02:59:55+00:00,deltacron come make sure vaccine passport completely,0.3
23,2022-01-10 02:59:55+00:00,lmao roll every network,0.6
24,2022-01-10 02:59:55+00:00,maybe less you d think bmi give additional risk bmi double risk compare extra risk you re,-0.05555555555555555
25,2022-01-10 02:59:55+00:00,week schedule game apart sydney derby three game brisbane adelaide got move victoria covid problem,-0.4
26,2022-01-10 02:59:55+00:00,need nothing short revolution dismantle system oppression injustice pandemic exacerbatedand believe anarchist feminism solution liberate we,0.0
27,2022-01-10 02:59:55+00:00,patrol car amp blue colt officer conduct community policing limit ps habeebnagar make awareness regard cyber crime dial hawkeye application also follow covid safety measure,0.0
