,created_at,full_text,sentiment_score
0,2022-01-29 03:59:54+00:00,already last fridaynightzillow january get five fridaynightzillow april pa,0.0
1,2022-01-29 03:59:55+00:00,anyone be not completely drunk novak koolaid do not think dodgie covid test result,0.25
2,2022-01-29 03:59:55+00:00,find disturbing vaccine ad pharmaceutical ad we history side effect warning,-0.5
3,2022-01-29 03:59:55+00:00,missionary work violence,0.0
4,2022-01-29 03:59:55+00:00,child die death keep rise school layeredmitigation hepa air p,0.0
5,2022-01-29 03:59:55+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
6,2022-01-29 03:59:55+00:00,damn shame way people willfully march death lie they ve tell,0.0
7,2022-01-29 03:59:55+00:00,man tell worker raid super get pandemic,0.3333333333333333
8,2022-01-29 03:59:55+00:00,relate hard I d play guitar many hour surfed since covid would finally become shredder ever leave mexico hollar dm wanna catch wave santa cruz,0.06944444444444443
9,2022-01-29 03:59:55+00:00,also colleague fatherinlaw covid continue go work shopping centre run bu,0.0
10,2022-01-29 03:59:55+00:00,mississippi deltathe poor region poor statethe doctors nurse administrator sacrifice improv,-0.4
11,2022-01-29 03:59:55+00:00,mr radha ravi continue use fake datuk title give selfproclaime sultan businessman man,-0.5
12,2022-01-29 03:59:55+00:00,single man alive do harm global level long period time across,-0.0053571428571428555
13,2022-01-29 03:59:55+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
14,2022-01-29 03:59:55+00:00,dozen big rig roll downtown ottawa plan protest begin swell size energy attendan,0.0
15,2022-01-29 03:59:55+00:00,cleveland ohio wjw day announce new tour kidrock say will not perform venue require cov,0.13636363636363635
16,2022-01-29 03:59:55+00:00,asshole infectionladen asshole care convert people make sure they re healthy ugh make angry,0.16666666666666666
17,2022-01-29 03:59:55+00:00,world start fight pandemic make sure go handsfree solution restroommerinofootlatch allow easily lock amp unlock restroom cubicle door footisnt great get,0.5777777777777778
18,2022-01-29 03:59:55+00:00,cdc confirm natural immunity nearly five time effective vaccination johns hopkins study show,0.26666666666666666
19,2022-01-29 03:59:55+00:00,you re ok think ok do not actually mention unfollowed moot,0.3333333333333333
20,2022-01-29 03:59:55+00:00,nope,0.0
21,2022-01-29 03:59:55+00:00,every organization mandate booster young healthy people know datum omicron breakthrough rate despite boo,0.3
22,2022-01-29 03:59:56+00:00,watch sen johnsons covid panel drs robert malone peter mccullough,0.0
23,2022-01-29 03:59:56+00:00,fauci predict child age require three covid vaccine swedish health authority say vaccine pr,0.0
24,2022-01-29 03:59:56+00:00,thank link report covid cop killer last two year,0.0
25,2022-01-29 03:59:56+00:00,moisten flier saliva amp handing voter covid time government supposedly k,0.0
26,2022-01-29 03:59:56+00:00,remember washington state cop become right wing hero lionize fox tape tell,0.2857142857142857
27,2022-01-29 03:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
28,2022-01-29 03:59:56+00:00,really get death cult territory,0.2
29,2022-01-29 03:59:56+00:00,australia albury nswi talk young mother state covid clean school joss group yearsthen boom bang joss mandate jabno jab job sack,0.23333333333333334
30,2022-01-29 03:59:56+00:00,get to believe youngkin push issue help create cascade,0.0
31,2022-01-29 03:59:56+00:00,denmark end almost covid restriction tuesday february mask hodpital amp elderly facility remain,0.0
32,2022-01-29 03:59:56+00:00,sen rock rmi,0.0
33,2022-01-29 03:59:56+00:00,least get clout suppose maybe god accept like entry heaven,-0.3
34,2022-01-29 03:59:56+00:00,albertans die last week alone spend last night presser bragging econo,0.0
35,2022-01-29 03:59:57+00:00,covid vaccine real vaccine would not need year,0.2
36,2022-01-29 03:59:57+00:00,real vaccine,0.2
37,2022-01-29 03:59:57+00:00,I m sorry deal there s way much anger rage need address unfortunately vaccine contagious hatred virus,-0.5666666666666667
38,2022-01-29 03:59:57+00:00,exclusive tmobile disregard supreme court rule vaccine mandate terminate unvaccinated employee via,0.0
39,2022-01-29 03:59:57+00:00,pfizer warn website say heart problem history heart problem take medication,0.0
40,2022-01-29 03:59:57+00:00,mask school partisan issuei prolgbtq right prochoice progun control proaffirmative action,0.19285714285714284
41,2022-01-29 03:59:57+00:00,liza minnelli outlive joni mitchells music spotify she s join friend neil young music cata,0.1
42,2022-01-29 03:59:57+00:00,willing listen student demand middle third wave travel near impossible,-0.06333333333333332
43,2022-01-29 03:59:57+00:00,pibs bulletin cr vaccine dose administer far nationwide vaccination driveindi,0.1
44,2022-01-29 03:59:57+00:00,miss life covid,0.0
45,2022-01-29 03:59:57+00:00,source twin tower tell group lasd deputy print article angrily discuss conten,-0.5
46,2022-01-29 03:59:57+00:00,bombshell report australiaaustralian medium place blame pandemic faucithis echo world wide,-0.1
47,2022-01-29 03:59:58+00:00,valentinesday covidrose redviolets bluei get vaccineshow youand great valentine gift include poem write call new coronavirus blue download bookfor,0.31212121212121213
48,2022-01-29 03:59:58+00:00,robert lamay die covid tonight make medical choice,0.0
49,2022-01-29 03:59:58+00:00,joni mitchell join neil young protest spotify role give platform vaccine,0.1
50,2022-01-29 03:59:58+00:00,rip bozo,0.0
