,created_at,full_text,sentiment_score
0,2022-01-16 00:59:54+00:00,year pfizer say bad case scenario like flu vaccine,-0.6999999999999998
1,2022-01-16 00:59:54+00:00,oh burrzie snow couple inch degreesdoesnt pretty much sum insignificant covid testing become,0.225
2,2022-01-16 00:59:55+00:00,sohow make sense thatuniversity n college r remain online vaxxed ts n ss elementary,0.3
3,2022-01-16 00:59:55+00:00,thfc statement hour early today favour,0.1
4,2022-01-16 00:59:55+00:00,wife try cheer sevenyearold son want first pandemichim reveng,0.25
5,2022-01-16 00:59:55+00:00,fact one minnesota busy covid testing location move convention center week b,0.0
6,2022-01-16 00:59:55+00:00,az new case covid friday state officially request president biden send military para,0.018181818181818174
7,2022-01-16 00:59:55+00:00,post glorious leader spread vaccine misinformation mr andrews go increa,0.0
8,2022-01-16 00:59:55+00:00,mouse strapped vaccine table like winter soldier lmao,0.6
9,2022-01-16 00:59:55+00:00,laundry would ve charge less blanket receipt belowgot home ice someone,-0.16666666666666666
10,2022-01-16 00:59:55+00:00,far america patriotsunite,0.1
11,2022-01-16 00:59:55+00:00,omicron infectious probably need stare push shake bake time,0.0
12,2022-01-16 00:59:55+00:00,do not age well,0.0
13,2022-01-16 00:59:55+00:00,honest gawd stop propaganda b literally stop feed hungry house homeless good deed joke leader,0.39999999999999997
14,2022-01-16 00:59:55+00:00,ill start learn live covid learn live covid mean thing allow we live w,-0.08068181818181819
15,2022-01-16 00:59:55+00:00,break governor glenn youngkin end vaccine mandate state employee mask mandate school,0.0
16,2022-01-16 00:59:55+00:00,exclusive boris johnsons wine time friday staff drink every week pandemic,0.0
17,2022-01-16 00:59:55+00:00,I m first year new position long position last year amp leave covid policy tutor place year amp adjunct professor write edhrec month article publish,0.08409090909090909
18,2022-01-16 00:59:55+00:00,dr moore skilled communicator initial remark purposefully frame align w polling datum tell we,0.25
19,2022-01-16 00:59:55+00:00,need true say you re pro life pro amendment strong military vet support c,0.22777777777777775
20,2022-01-16 00:59:55+00:00,az new case covid friday state officially request president biden send military para,0.018181818181818174
21,2022-01-16 00:59:55+00:00,someone radio say nsw govt quietly extend lease moratorium retail amp hospo businesses nsw,0.0
22,2022-01-16 00:59:55+00:00,republican gov glenn youngkin sign executive order follow swear ceremony today include overtur,0.0
23,2022-01-16 00:59:56+00:00,regard confirmation on via foi request around people die direct result contr,0.1
24,2022-01-16 00:59:56+00:00,patient say do not deserve treat way take hand amp tear say work hard lif,-0.2916666666666667
25,2022-01-16 00:59:56+00:00,see go around correct go stop daily death countingreporte chang,0.0
26,2022-01-16 00:59:56+00:00,employer also give we week pandemic leave moment they ve allow people switch annual leave pandemic leave sick covid,-0.7142857142857143
27,2022-01-16 00:59:56+00:00,world health organization recommend two new drug combat infection,0.13636363636363635
28,2022-01-16 00:59:56+00:00,illegal immigrant ice custody refuse vaccinemeanwhile million american healthcare will,-0.25
