,created_at,full_text,sentiment_score
0,2022-01-21 20:59:54+00:00,booster jab give covid protection study say,0.0
1,2022-01-21 20:59:54+00:00,example complete mcod link covid,0.1
2,2022-01-21 20:59:55+00:00,do not understand need compare bts cov,0.0
3,2022-01-21 20:59:55+00:00,hi guy try story high suicide rate sa amp look black male family commit suici,-0.002222222222222218
4,2022-01-21 20:59:55+00:00,people do not want covid prior pregnancy,0.0
5,2022-01-21 20:59:55+00:00,break us judge block biden vaccine mandate federal worker,0.0
6,2022-01-21 20:59:55+00:00,year ago today first confirm covid case us reportedwe know cdc ban covid testing whi,0.25
7,2022-01-21 20:59:55+00:00,like know middle panini currently sick supposedly covid like miss kiss people like,-0.35714285714285715
8,2022-01-21 20:59:55+00:00,you all know majority factory also mandate covid vaccine right also disney military cruise ship healthcare place sure try accomplish burn carhartt stuff,0.22857142857142856
9,2022-01-21 20:59:55+00:00,past two year look sick patient intensive care hard two year,-0.41865079365079366
10,2022-01-21 20:59:55+00:00,loan intend protect poor support economic recovery pandemic,-0.1
11,2022-01-21 20:59:55+00:00,first glance covid case csu do not look bad zoom little realize yaxis go bu,-0.21249999999999994
12,2022-01-21 20:59:55+00:00,reason burnout surge among pall care consult pts family distress si,0.0
13,2022-01-21 20:59:55+00:00,accord on people uk die since start die av,0.0
14,2022-01-21 20:59:55+00:00,pandemic create large mail ballot backlog,0.21428571428571427
15,2022-01-21 20:59:55+00:00,starkly increase pregnancy complication include stillbirth among unvaccinated scottish study show htt,-0.2
16,2022-01-21 20:59:55+00:00,case israel since cnn report booster shot bring fourth wavein fact israel lead,0.0
17,2022-01-21 20:59:55+00:00,panic buy,0.0
18,2022-01-21 20:59:55+00:00,fear amp uncertainty get bring match feeling other may get,-0.125
19,2022-01-21 20:59:55+00:00,anything political nowadays vaccine baby penguin anything,0.0
20,2022-01-21 20:59:55+00:00,covid never,0.0
21,2022-01-21 20:59:55+00:00,president us say pandemic unvaccinated constituent do not know watch attempt public speak guess get million vote,0.0
22,2022-01-21 20:59:55+00:00,break trumpappointed judge jeffrey brown blocks bidens vaccine mandate federal employee nationwide,0.0
23,2022-01-21 20:59:55+00:00,entirely brexit say haulier catch queuesjust wait government try amp spin,0.0
24,2022-01-21 20:59:56+00:00,I m double vaxxed amp boost wear mask amp avoid large gathering still get december yes mild sy,0.18253968253968253
25,2022-01-21 20:59:56+00:00,muslim african amp covid ban harm individual include diversity visa winner still suffer,0.0
26,2022-01-21 20:59:56+00:00,break news federal judge texas issue nationwide rule friday president joe biden could require federal e,0.0
27,2022-01-21 20:59:56+00:00,stay home stay safe never leave house ever wear triple mask well,0.5
28,2022-01-21 20:59:56+00:00,would not easier get vaccine freedom go pharmacy get free do not hurt ask meatloaf would take vaccine oh wait can not die today covid,0.4
29,2022-01-21 20:59:56+00:00,pandemic end next month,0.0
30,2022-01-21 20:59:56+00:00,healthcare reform,0.0
31,2022-01-21 20:59:56+00:00,,0.0
32,2022-01-21 20:59:56+00:00,people would get vaccinate,0.0
33,2022-01-21 20:59:56+00:00,washington state launch site order free test kit deliver,0.4
34,2022-01-21 20:59:56+00:00,say covid equivalent flu,0.0
35,2022-01-21 20:59:56+00:00,feel like political angle blame people health issue fit government arg,0.2
36,2022-01-21 20:59:56+00:00,heres weird thing colleague mine name matthew tune sale director nbcuniversal chicago create,-0.5
37,2022-01-21 20:59:56+00:00,free athome test start ship we household yesterday wh response coordinator jeff zients say,0.4
38,2022-01-21 20:59:56+00:00,china zero covid approach doom fail headline I ve see lot lately accident convincing zero covid will not work time eliminate safety measure call mildwas accident,-0.10000000000000002
39,2022-01-21 20:59:56+00:00,mark drakeford still people hospital coronavirus bed put add,0.0
40,2022-01-21 20:59:56+00:00,look like corona crasheverything,0.0
41,2022-01-21 20:59:56+00:00,nhs workers carry country back wave wave pandemic two yearsfor cry ou,0.0
42,2022-01-21 20:59:56+00:00,around time half year ago invoke holocaust comparison auschwitz museum publicly condemn,-0.08333333333333333
43,2022-01-21 20:59:56+00:00,i d like dedicate pint pat kenny claire byrne broadcaster show true colour,0.35
44,2022-01-21 20:59:56+00:00,dear medium please stop label people want continue use common sense precaution like mask ventilat,-0.3
45,2022-01-21 20:59:56+00:00,lol realise technically restrictive measure,0.4
46,2022-01-21 20:59:57+00:00,new big ivermectin head dc march sundaytheyve sell hotel share direction forge,0.06818181818181818
47,2022-01-21 20:59:57+00:00,atlantic canada covid update jan new case pos rat active casesns new case active casesnl new case active casespei new case active casespop million,0.001515151515151511
48,2022-01-21 20:59:57+00:00,read different link,0.0
49,2022-01-21 20:59:57+00:00,wakey wakey,0.0
50,2022-01-21 20:59:57+00:00,religious exemption order biden vaccine mandate medical worker,0.0
51,2022-01-21 20:59:57+00:00,brain fog longcovid two year bullshit,0.0
52,2022-01-21 20:59:57+00:00,actually ivermectin research time vaxalbeit something different covidbut safety research much complete vax isi hate call vax notat well therapeutic probably change deffor vax,-0.17500000000000002
53,2022-01-21 20:59:57+00:00,pandemic world divide know do not want know,0.0
54,2022-01-21 20:59:57+00:00,angry unvaccinated use indoor hospitality without vaccine pass probably got vaccin,-0.5
55,2022-01-21 20:59:57+00:00,cdc want gain modicum credibility immediately speak booster mandate amp masking,0.0
56,2022-01-21 20:59:57+00:00,significant amount pediatric patient seek care well covidand treatment,0.375
57,2022-01-21 20:59:57+00:00,really faith issue say do not believe vaccine do not believe accept overwhelming evidence true brain work demonstrate extremely effectivea person believe conspiracy acknowledge fact,0.23124999999999996
58,2022-01-21 20:59:57+00:00,todays datum drop new case report alaska far year that s right mo,0.174025974025974
