,created_at,full_text,sentiment_score
0,2022-01-14 02:59:54+00:00,care remember responsibility protect other face mask could protect amp people around,-0.125
1,2022-01-14 02:59:54+00:00,kid suffer learn inperson need shift kid suffer,0.0
2,2022-01-14 02:59:54+00:00,cnn continue nonstop smear campaign chinas lockdown measure bid distract people horrible si,-1.0
3,2022-01-14 02:59:54+00:00,well covid holiday spend day christmas new year day christmas find ex love life got engage mini panic attack depress ever since,0.1898989898989899
4,2022-01-14 02:59:54+00:00,record can not go unmasked unvaxxed spread omicron everywhere complain shortage thing th,0.0
5,2022-01-14 02:59:55+00:00,icu hospital sarnia ont overwhelm mostly unvaccinated patient l,0.5
6,2022-01-14 02:59:55+00:00,get vaxe neg pcr test amp wear mask enter courtroom,0.0
7,2022-01-14 02:59:55+00:00,brilliant tweet,0.9
8,2022-01-14 02:59:55+00:00,please start talk less personal freedom get test vaccinate collective fre,-0.08333333333333333
9,2022-01-14 02:59:55+00:00,nova scotia report hospital include icu cbc news few people request test suspect,-0.2
10,2022-01-14 02:59:55+00:00,glad feel fine booster recover myocarditis physician say do not think omicron mild myocarditis rule categorically mild especially since lead arrhythmia sudden death,0.2638888888888889
11,2022-01-14 02:59:55+00:00,israel swear lockdown say do not work declare maintain economic social health top prio,0.24444444444444446
12,2022-01-14 02:59:55+00:00,telangana newswith pass day cm kcr become male version mamata banerjeehe skip covid meeting wit,0.0
13,2022-01-14 02:59:55+00:00,love cop put stat like officer die line duty year salute sacrifice th,0.5
14,2022-01-14 02:59:55+00:00,speak,0.0
15,2022-01-14 02:59:55+00:00,chinas draconian zero covid policy people force live cramped metal box watch,0.13636363636363635
16,2022-01-14 02:59:55+00:00,turn rage back charge ridiculous pandemic,-0.16666666666666666
17,2022-01-14 02:59:55+00:00,yr pandemic resource public service national covid commission apparently set g,0.025
18,2022-01-14 02:59:55+00:00,reminder enter year global pandemic okay you re okay okay can not,0.375
19,2022-01-14 02:59:55+00:00,whether school close be not really point absence usable data form censorship covid,-0.05625
20,2022-01-14 02:59:55+00:00,break supreme court block biden vaccine mandate big win freedom,0.4
21,2022-01-14 02:59:55+00:00,yep nursing licensing body also issue similar statement intentionally spread misinformation covid covid vaccine,0.0
22,2022-01-14 02:59:55+00:00,dad can not get vaccinate bc take injection every two week keep bone disintegrate bc hi,0.0
23,2022-01-14 02:59:55+00:00,australian court disappointing covid good see we supreme court still value individual r,0.024999999999999994
24,2022-01-14 02:59:55+00:00,absolutely,0.2
25,2022-01-14 02:59:55+00:00,record can not go unmasked unvaxxed spread omicron everywhere complain shortage thing th,0.0
26,2022-01-14 02:59:55+00:00,one world top epidemiologist say do not trust indias covid death figure what s response modiji yo,0.5
27,2022-01-14 02:59:55+00:00,really good info fatigue general awfulness feeling got stem least partially interferon poor exhausted cell offer lever treatment make naive b cell lc block new adaptive immunity,-0.07670454545454546
28,2022-01-14 02:59:55+00:00,miss media inflation coverage acknowledgement trend rise price global phenoman,0.0
29,2022-01-14 02:59:55+00:00,groundhog day tasmania january staff north west regional hospital burnie can not work beca,0.0
30,2022-01-14 02:59:56+00:00,do not kill kid let er rip,0.0
31,2022-01-14 02:59:56+00:00,you re clown boy get million vote supposedly think ability vote fine ohyoure afraid state take away cheat ability covid bad,-0.29444444444444434
32,2022-01-14 02:59:56+00:00,bigot racist I m sorry can not see I m sorry think express concern suffer covid losing compare maintain royal title england somehow racist consider suffer,-0.5
33,2022-01-14 02:59:56+00:00,many people would not die covid,0.5
34,2022-01-14 02:59:56+00:00,dr tedross incompetence lead covid case amp death since continue ignore official duty amp f,0.0
35,2022-01-14 02:59:56+00:00,do not extend company sick time covid company will not pay guess go hospital everyday force use personal sick time will not cover full amount neededwe get day year u end ill work sick,-0.35612244897959183
36,2022-01-14 02:59:56+00:00,doctorsprot banker psgic corona warrior worst treatedunderpaid high risk life serve,-0.42
37,2022-01-14 02:59:56+00:00,please please every airport different regulation give government covid situation long,-0.025
38,2022-01-14 02:59:56+00:00,supreme court block president joe bidens vaccine mandate private business allow federal,0.0
39,2022-01-14 02:59:56+00:00,I m go katy perry alesso thought pandemic be not,0.0
40,2022-01-14 02:59:56+00:00,vaccine mandate go limit federally fund facility ought start defunde federa,0.0
41,2022-01-14 02:59:56+00:00,need show i d get vaccine passport vote,0.0
42,2022-01-14 02:59:56+00:00,I m back still recover covid try get back swing thing,0.0
43,2022-01-14 02:59:56+00:00,record can not go unmasked unvaxxed spread omicron everywhere complain shortage thing th,0.0
44,2022-01-14 02:59:56+00:00,uk set abandon covid pass month time,0.0
45,2022-01-14 02:59:56+00:00,good sign we number new case per day times number new people vaccinatedhundred,0.3242424242424242
46,2022-01-14 02:59:56+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
47,2022-01-14 02:59:56+00:00,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
48,2022-01-14 02:59:56+00:00,really prolife you d take damn vaccine,0.2
49,2022-01-14 02:59:56+00:00,season arrest development suck,-0.05
50,2022-01-14 02:59:56+00:00,front line worker cut slack since march grocery cashier ringing,0.0
51,2022-01-14 02:59:56+00:00,sotomayors dissent wise know displace judgement expertsin face stillrage pa,0.7
52,2022-01-14 02:59:56+00:00,us covid we resign get we expect mild,0.3333333333333333
53,2022-01-14 02:59:56+00:00,novak great tennis player amp one time great doubt he s lie entry form public whe,0.5333333333333333
54,2022-01-14 02:59:56+00:00,can not believe texturism get coochie hair variant,0.0
55,2022-01-14 02:59:56+00:00,medical expert unless see treat sick child regularly lose child patient respiratory illness,-0.2380952380952381
56,2022-01-14 02:59:56+00:00,marjorie taylor greene lauren boebert ban house floor refuse wear maskyes,0.0
57,2022-01-14 02:59:57+00:00,bit wild hey scifi look covid viewpoint,0.1
58,2022-01-14 02:59:57+00:00,pick wrong time quick smoking weed,-0.08333333333333334
59,2022-01-14 02:59:57+00:00,feel way think time year plus pandemic plus cold spell stay tough,-0.49444444444444446
60,2022-01-14 02:59:57+00:00,scalise monday biden promise national plan get virus control fail account,-0.5
61,2022-01-14 02:59:57+00:00,bingo winner create covid sweepstake winner get case ivermectin share,0.0
62,2022-01-14 02:59:57+00:00,second paragraph,0.0
63,2022-01-14 02:59:57+00:00,could say well thank,0.0
64,2022-01-14 02:59:57+00:00,I ve depress covid week boost serotonin get buck annihilate warrior might need get hump,-0.06666666666666667
65,2022-01-14 02:59:57+00:00,catch covid,0.0
66,2022-01-14 02:59:57+00:00,new say due covid expect winter storm senate recess tonight come back vote tuesday co,0.0037878787878787845
67,2022-01-14 02:59:57+00:00,good morning everyone friday amp mum say can not go outside neighborhood sickness do not know covid hope,0.35
68,2022-01-14 02:59:57+00:00,cdc get fund big pharmaso add list,0.0
69,2022-01-14 02:59:57+00:00,hear omicron also perform they re name next variant you all,0.0
70,2022-01-14 02:59:57+00:00,yay great scotus nurembergcode notomandate,0.8
71,2022-01-14 02:59:57+00:00,could ve see come,0.0
72,2022-01-14 02:59:57+00:00,every time take another bad loss supreme court reopen wind we beg peop,-0.6999999999999998
73,2022-01-14 02:59:57+00:00,dcsbravest test citizen neighborhood fire station testi,0.0
74,2022-01-14 02:59:57+00:00,staff meeting buckle teacher look forward tosick student class allow,0.0
75,2022-01-14 02:59:57+00:00,vaccine mandate mask mandate lockdown vaccine passport,0.0
76,2022-01-14 02:59:57+00:00,deport alreadyhe liedhe spend time people know test positive covidand,0.22727272727272727
77,2022-01-14 02:59:57+00:00,break follow cdc director walenskys recent comment power mydisabledlifeisworthy tomorrow aapd colleague,0.0
78,2022-01-14 02:59:57+00:00,covid thank,0.0
79,2022-01-14 02:59:57+00:00,new say due covid expect winter storm senate recess tonight come back vote tuesday co,0.0037878787878787845
80,2022-01-14 02:59:57+00:00,government amp mainstream medium suppress amp discrediting treatment push vaccine agenda medium owner put,0.0
81,2022-01-14 02:59:57+00:00,cumulative us covid death child age,0.0
82,2022-01-14 02:59:57+00:00,speak head canadian trucking alliance tell et thursday federal government offic,0.0
83,2022-01-14 02:59:57+00:00,there s something sinister push digitalai world whilst physical self need many resourc,0.0
84,2022-01-14 02:59:57+00:00,teacher contract coincide work file wcb claim question concern,0.0
85,2022-01-14 02:59:58+00:00,yes everything well trump,0.0
86,2022-01-14 02:59:58+00:00,hope untimely death contribute mass formation psychosis manipulate one person risk death permanent injury get worthless vaccine pathetic immoral antivaxx life mean something,-0.7041666666666666
87,2022-01-14 02:59:58+00:00,dad die last night serve country learn live crohns parkinson beat stage lymphoma bury,0.06818181818181818
88,2022-01-14 02:59:58+00:00,there s something sinister push digitalai world whilst physical self need many resourc,0.0
89,2022-01-14 02:59:58+00:00,new ceo employee currently positive covid zero vaccinate,0.18181818181818182
90,2022-01-14 02:59:58+00:00,make good film amp idea sell release ott later portray pandemic reason behind,0.09999999999999998
91,2022-01-14 02:59:58+00:00,ted cruz believe bible give christians religious exemption care other,-0.0625
92,2022-01-14 02:59:58+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
93,2022-01-14 02:59:58+00:00,literally someone florida tell drink urine it ll prevent covid people actually,0.0
94,2022-01-14 02:59:58+00:00,former employer rock magazine shift tipper gore role,0.0
95,2022-01-14 02:59:58+00:00,well master release report say report side effect covid vaccine less year vaccine combine history twicefoldso consider there s covid survivability I d say you re dumb one,-0.2708333333333333
96,2022-01-14 02:59:58+00:00,hospital tell vaccinate worker w covid continue work long wear mask do not,-0.05
97,2022-01-14 02:59:58+00:00,bile rise I m ask move die cancer patient icu make room unvaccinated man covid,0.0
98,2022-01-14 02:59:58+00:00,supreme court say texas limit womens reproductive rights biden administration can not mandate vaccine,0.0
99,2022-01-14 02:59:58+00:00,I m conspiracy I m pay say land moon vaccine effective global warming real,0.26666666666666666
100,2022-01-14 02:59:58+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
101,2022-01-14 02:59:58+00:00,hubby go walgreen get prescription drive thru closed amp sign say drive thru closed dt staff wcovid doz,-0.1
102,2022-01-14 02:59:58+00:00,fauci know chinese work insert covid furin cleavage site work cover label critic c,0.0
103,2022-01-14 02:59:58+00:00,number come study measure likelihood myocarditis symptom child whether catch covid exclude patient get vaccine,0.0
104,2022-01-14 02:59:58+00:00,wow long covid people miss naive cellsi write loss naive cell death cell,-0.1375
105,2022-01-14 02:59:58+00:00,abortion kill one life want argue vaccinate kill hundred thousand live actual life live breathe people provaccine mandate,0.0909090909090909
106,2022-01-14 02:59:58+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
107,2022-01-14 02:59:58+00:00,survive severe covid come cost wife survive covid be not unscathed consult orthopedist,0.0
108,2022-01-14 02:59:58+00:00,building effort fight omicron deploy additional federal surge medical team mi nm ny nj oh,0.0
109,2022-01-14 02:59:58+00:00,absolutely,0.2
110,2022-01-14 02:59:58+00:00,want everybody remember supreme court say government do not authority make people wear,0.0
111,2022-01-14 02:59:58+00:00,break we supreme court block biden vaccineortest mandate businesse,0.0
112,2022-01-14 02:59:58+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
113,2022-01-14 02:59:58+00:00,biden administration last hour inflation approval rating biden sinema reaffirm filibuster supp,0.0
114,2022-01-14 02:59:59+00:00,australian play rule throughout pandemic make everyday sacrifice observe lockdown b,-0.1
115,2022-01-14 02:59:59+00:00,support termination unvaccinate nurse healthcare professional reason become,0.1
116,2022-01-14 02:59:59+00:00,cdc release study reaction underreported severity myocarditis vaxvirus different get severe myocarditis vax one get covid mild inflammation that s normally associate viral illness,0.1611111111111111
117,2022-01-14 02:59:59+00:00,excellent story benefit hepa filter explain good line do not see co,0.85
118,2022-01-14 02:59:59+00:00,precedent set roberts court contstate outlaw right authorize incentivize private citizen,0.14285714285714285
119,2022-01-14 02:59:59+00:00,lose year life cult many recover recognize tacti,0.5
120,2022-01-14 02:59:59+00:00,court hold osha can not implement covid regulation covid be not hazard specific workplace absolut,0.0
121,2022-01-14 02:59:59+00:00,thread train burglary los angelesusa,0.0
122,2022-01-14 02:59:59+00:00,approach point come start covid could two year without,0.0
123,2022-01-14 02:59:59+00:00,oh expect packagethread,0.0
124,2022-01-14 02:59:59+00:00,three year one week go should not problem,0.0
125,2022-01-14 02:59:59+00:00,scientist create rapid test week pandemic here still can not get,0.0
126,2022-01-14 02:59:59+00:00,record can not go unmasked unvaxxed spread omicron everywhere complain shortage thing th,0.0
127,2022-01-14 02:59:59+00:00,none patient hospital covid hospital capacity that s still crisis,0.0
128,2022-01-14 02:59:59+00:00,one say what s come omicron have not globally expand manufacturing mrna vaccine worl,0.0
129,2022-01-14 02:59:59+00:00,mean mask still mandate town live amp half people do not wear anywherephoto i d amp vaccine card get see bullshit jesus christ,-0.11426767676767675
130,2022-01-14 02:59:59+00:00,next week administration announce make highquality mask available american people free,0.2
131,2022-01-14 02:59:59+00:00,he s say never eradicate covid well anyone still listen job do go away htt,0.0
132,2022-01-14 02:59:59+00:00,test positive,0.22727272727272727
133,2022-01-14 02:59:59+00:00,yesterday incarcerate cousin talk phone hang sudden surround,0.0
134,2022-01-14 02:59:59+00:00,break supreme court block bidens osha vaccineortest requirement large workplace,0.21428571428571427
135,2022-01-14 02:59:59+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
136,2022-01-14 02:59:59+00:00,covaxin universal vaccine adult child goal develop global vaccine ac,0.03333333333333333
137,2022-01-14 02:59:59+00:00,thread,0.0
138,2022-01-14 02:59:59+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
139,2022-01-14 02:59:59+00:00,what s point wear mask you all go wear right,0.2857142857142857
140,2022-01-14 03:00:00+00:00,post public awareness cheat name insurancethey license fraudster response covid death claim past advertise kind death cover include suicideinnocent ppl buy amp suffering,0.11666666666666665
141,2022-01-14 03:00:00+00:00,forget add rat believe morrison concession card holder many cohort may contract omicron delta without able get pcr antigen test criminal negligence lnp hold account,0.19999999999999998
142,2022-01-14 03:00:00+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
143,2022-01-14 03:00:00+00:00,eagerly acknowledge social distancing,0.03333333333333333
144,2022-01-14 03:00:00+00:00,sooooo curious,-0.1
145,2022-01-14 03:00:00+00:00,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
146,2022-01-14 03:00:00+00:00,tomorrow jan hand wash day japanyou know oct designate world hand wash day tomorrow one japan originallet wash hand protect,0.0
147,2022-01-14 03:00:00+00:00,hospital see unprecedented surge patient important mindful use medical service dr thomas horowitz family medicine specialist share tip get care pandemic hospital emergencycare,0.3333333333333333
148,2022-01-14 03:00:00+00:00,vietnam among six country high vaccine coverage ratefor vietnam inject percent adult population two vaccine dose among six country high vaccination rateviegoglobal,0.14
149,2022-01-14 03:00:00+00:00,fuel omicron million new case report around world last week far case report single sevenday period world health organization,0.041233766233766234
150,2022-01-14 03:00:00+00:00,good sign we number new case per day times number new people vaccinatedhundred,0.3242424242424242
151,2022-01-14 03:00:00+00:00,even among unvaccinated people omicron less likely lead hospitalisation,-0.08333333333333333
152,2022-01-14 03:00:00+00:00,scotus block big business vaccine mandate die job vote do not count,0.0
153,2022-01-14 03:00:00+00:00,outside like last year covid precaution lets get show,0.0
154,2022-01-14 03:00:00+00:00,pandemic fuel multiplied number baseless belief that s surprise researcher study make many we believe thing despite evidence write sandy bauer,0.5
155,2022-01-14 03:00:00+00:00,head downwards,0.0
156,2022-01-14 03:00:00+00:00,child experience mild symptom get check physician health expert say read full story,0.3416666666666667
157,2022-01-14 03:00:00+00:00,people cancel leisure trip mostly schedule duar north bengal rajasthan gujarat madhya pradesh tourcancellation omicron flights mykolkata thirdwave,0.5
158,2022-01-14 03:00:00+00:00,do not realize low that s awful struggled decision yo time yo eligible feel confident omicron we far whole school pretty well sure local vax rate mask mandate,0.06875
159,2022-01-14 03:00:00+00:00,break supreme court block vaccine testing mandate large business,0.21428571428571427
160,2022-01-14 03:00:00+00:00,free covid testing still go mifflin,0.4
161,2022-01-14 03:00:00+00:00,court say biden administration overstep authority seek impose vaccineortest rule us business ap ke,0.0
162,2022-01-14 03:00:00+00:00,iowa enforce biden vaccine mandate await supreme court decision iowa torchiowa know law,0.0
163,2022-01-14 03:00:00+00:00,amid omicron surge baltimore police get even money,0.0
