,created_at,full_text,sentiment_score
52,2022-01-26 18:59:56+00:00,wrong police say sometimes investigate retrospective breach criterion,-0.5
53,2022-01-26 18:59:57+00:00,amy coney barrett go nomination confirmation day middle huge flare pandemic,0.20000000000000004
54,2022-01-26 18:59:57+00:00,yep covid likely endemic like flulearn live italso need well vaccine current one preferably without mrna technology,0.04545454545454545
55,2022-01-26 18:59:57+00:00,enough enough can not forever say continue exist way entire life,0.0
56,2022-01-26 18:59:57+00:00,entirely prevent covid suggest risk mitigation key concept vaccination,0.0
57,2022-01-26 18:59:57+00:00,well awkward global financial service firm plan establish extend operation uk,-0.2
58,2022-01-26 18:59:57+00:00,day,0.0
59,2022-01-26 18:59:57+00:00,there s controversy vaccine except mind idiot want clear,-0.35000000000000003
60,2022-01-26 18:59:57+00:00,covid be not serious fox news tell ben doctor lie wow unbelievable,0.005555555555555554
61,2022-01-26 18:59:57+00:00,per lexington ky people hospital covid unvaccinate icu covid unvaccin,0.0
62,2022-01-26 18:59:57+00:00,former newfoundland premier brian peckford launch charter challenge federal government air travel vaccine,0.0
63,2022-01-26 18:59:57+00:00,,0.0
64,2022-01-26 18:59:57+00:00,maddeningly diabolical republican sabotage legitimate public health effort contain covid blame bide,0.0
65,2022-01-26 18:59:57+00:00,beat global pandemic keep americans safe prevent dangerous variant united states dona,-0.033333333333333326
66,2022-01-26 18:59:57+00:00,dad hospital die covid prime minister country breaking rule make dav,0.0
67,2022-01-26 18:59:57+00:00,read piece say antivax movement take republican party almost million americans dea,0.0
68,2022-01-26 18:59:57+00:00,happeningdenmark announce remove restriction include covid passport face mask r,0.0
69,2022-01-26 18:59:57+00:00,scotus confirmation battle midterm fight pandemic possible european war potential gove,0.0
70,2022-01-26 18:59:57+00:00,gp regardless whether people vaccinate unvaccinated need stand vaccine mandate,0.0
71,2022-01-26 18:59:57+00:00,teacher pay almost less similar worker teacher deserve pay fairly particularly pande,0.0
72,2022-01-26 18:59:57+00:00,jen psaki shut gov ron desantis mislead claim monoclonal antibody treatment method fd,0.0
73,2022-01-26 18:59:57+00:00,jd vance nabs covet marjorie taylor greene endorsement tucker try kill audience help covids fa,0.0
74,2022-01-26 18:59:58+00:00,federalist newsletter winter excellent source work federal history program read editor intro federalhistory history ushistory cdc,1.0
75,2022-01-26 18:59:58+00:00,thomas tommy dellinger kenosha wisconsin die covid jan deeply miss f,0.0
76,2022-01-26 18:59:58+00:00,also promise get americans afghanistan revive economyreform immigration end pandemicuni,0.0
77,2022-01-26 18:59:58+00:00,omicron euphoria high,0.16
78,2022-01-26 18:59:58+00:00,vaccine passport scheme work great macron,0.8
79,2022-01-26 18:59:58+00:00,united states get weapon ukraine fast covid test citizen,0.2
80,2022-01-26 18:59:58+00:00,october january number covid testrelate phishing attack surge accord barracuda via phishe,0.0
81,2022-01-26 18:59:58+00:00,compromise pandemic project like pandemic never go to get finish either,0.0
82,2022-01-26 18:59:58+00:00,beat global pandemic keep americans safe prevent dangerous variant united states dona,-0.033333333333333326
83,2022-01-26 18:59:58+00:00,shaky voice yeah meemaw gooped gag,-0.3333333333333333
84,2022-01-26 18:59:58+00:00,needmore mh professionalsto end child povertyto ensure child get quality health caresmaller class sizesmo,0.0
85,2022-01-26 18:59:58+00:00,want perspective people die we relative covid take look would nice place,0.3
86,2022-01-26 18:59:58+00:00,fauci may tell early january agency funding wuhan lab january,0.1
87,2022-01-26 18:59:58+00:00,come pandemic go war hard pass,-0.2916666666666667
88,2022-01-26 18:59:58+00:00,beat global pandemic keep americans safe prevent dangerous variant united states dona,-0.033333333333333326
89,2022-01-26 18:59:58+00:00,joseph ladapo dude desantis nominate refuse wear mask meeting state senator who s undergo canc,0.0
90,2022-01-26 18:59:58+00:00,I m deeply grateful member state confidence unanimously nominate serve seco,0.0
91,2022-01-26 18:59:59+00:00,alex berenson tell fox viewer mrna covid vaccine need withdraw market one get,0.0
92,2022-01-26 18:59:59+00:00,tuberculosis hepatitis amp b meningitis rubella flu rsv etc covid cult,0.0
93,2022-01-26 18:59:59+00:00,thank,0.0
94,2022-01-26 18:59:59+00:00,thing change stay early month huddle story ns salon owner do not qualify provincial program story deja,0.1
95,2022-01-26 18:59:59+00:00,confirmation hearing today desantis surgeon general nominee joseph ladapo ask simple question,0.02500000000000001
96,2022-01-26 18:59:59+00:00,put good friend ground time last year us funeral sit distance chair other tune,0.19166666666666665
97,2022-01-26 18:59:59+00:00,police policy say investigate retrospective covid breach can not there s c,0.0
98,2022-01-26 18:59:59+00:00,mps earn million second job lockdown bill ban second job mps back parliament,0.0
99,2022-01-26 18:59:59+00:00,americans die die battle every war united states ever foughtcurrent we de,0.0
100,2022-01-26 18:59:59+00:00,irresponsible,0.0
101,2022-01-26 18:59:59+00:00,august fda approve pfizer vaccine market day lat,0.0
102,2022-01-26 18:59:59+00:00,exactly freedom military spread taxis vaccine mandate label extremist speak endless government growth,0.008333333333333331
103,2022-01-26 18:59:59+00:00,I m sooo glaaaad mama stay mahan drive come home,0.0
104,2022-01-26 18:59:59+00:00,remarkable consistent reduction mortality vaccination booster switzerland united states whi,0.5
105,2022-01-26 18:59:59+00:00,people say vaccine mandate case break breyer bet see amy coney barretts draft opinion overturn r,0.0
106,2022-01-26 18:59:59+00:00,quite simple really allow people vaccinate carry normal focus restriction,0.11666666666666665
107,2022-01-26 18:59:59+00:00,denmark want end virus restriction reclassify disease long pose threat society,-0.05
108,2022-01-26 18:59:59+00:00,pandemic take away free sample sams club idk ill ever able forgive,0.13333333333333333
109,2022-01-26 18:59:59+00:00,public health expert medium perform essential service inform public stay safe pandem,0.125
110,2022-01-26 18:59:59+00:00,really covid notification phone,0.2
111,2022-01-26 18:59:59+00:00,correctwe do not know one illness list contribute death death would list pneumonia flu covid be not hardthi quite spin though,0.0
112,2022-01-26 18:59:59+00:00,always happen bad economy couple inflation amp covid uneducated would know,-0.6999999999999998
113,2022-01-26 18:59:59+00:00,think ab fact tlou outbreak happen season supernatural finish air,0.16666666666666666
114,2022-01-26 18:59:59+00:00,here yes actually take nyc picture year later get vibe check real qu,0.06666666666666667
115,2022-01-26 19:00:00+00:00,one pathetic thing I ve ever see would hilarious be not kill people,-0.25
116,2022-01-26 19:00:00+00:00,people recover may likely develop diabetes article introduce recent research infect fat cell lead insulin resistance diabetesaftercovid,0.0
117,2022-01-26 19:00:00+00:00,canadian revolution covid police state grow,0.0
118,2022-01-26 19:00:00+00:00,determine many people hospitalise covid vaccinate find short podcast,0.25
119,2022-01-26 19:00:00+00:00,cnn rollout free mask public begin week across united states pharmacy already hand mask other expect come day,0.09166666666666667
120,2022-01-26 19:00:00+00:00,here texans get free athome test mask federal,0.4
121,2022-01-26 19:00:00+00:00,typically fat unhealthy people concern focus health lose weight eat healthy start walk daily,-0.016666666666666663
122,2022-01-26 19:00:00+00:00,define moment woman wear surgical mask influenza epidemic brisbane john oxley library state library queensland,0.0
123,2022-01-26 19:00:00+00:00,social infrastructure break disaster amp crisis woman suffer additional burden increase domesticviolence paper amp examine experience woman india compound pandemic,0.03333333333333333
124,2022-01-26 19:00:00+00:00,government last november order vaccinate recently recover coronaviru stay home limited exception go work country battle surge,-0.023809523809523808
125,2022-01-26 19:00:00+00:00,due increase case community inperson program cancel month january sure always check website uptodate library information,0.1875
126,2022-01-26 19:00:00+00:00,stress take short survey focus mom pandemic take couple minute fill thank automatically enter win visa gift,0.4
127,2022-01-26 19:00:00+00:00,data washington michigan rates county level link information instructional modality offer public school district assess relationship modality spread read,0.0
128,2022-01-26 19:00:00+00:00,starmerout do not think ever see bad opposition life time corbyn bad enough starmer outshine have not make one good policy jump right bandwagon throughout pandemic backboris,-0.08285714285714281
129,2022-01-26 19:00:00+00:00,hear share story able lend axie help people philippine earn living lockdown pandemic via podcast,0.5
130,2022-01-26 19:00:00+00:00,case top california state prison,0.5
131,2022-01-26 19:00:00+00:00,people hospitalize elevated risk later readmission death,0.0
132,2022-01-26 19:00:00+00:00,wear health sleeve nice ring itwearable allow daily monitor health fitness activity possibly aid detection covid symptomsregardless benefit mindful often check wearable,0.19999999999999998
133,2022-01-26 19:00:00+00:00,republicans faith science fall democrats rely even trust gap science medicine widen substantially,0.0
134,2022-01-26 19:00:00+00:00,effort normalize infection death europe us drive science public health economic considerationsas pandemic rage across eu regional director europe proclaim pandemic endgame,0.1
135,2022-01-26 19:00:00+00:00,pandemic change much world business meeting exception via,0.2
136,2022-01-26 19:00:00+00:00,group worldrenowned doctor medical expert provide different perspective global pandemic,0.0
137,2022-01-26 19:00:00+00:00,megastar chiranjeevi wednesday take social medium handle announce test positive pandemichttpstcodsvdnzxodk,0.1303030303030303
138,2022-01-26 19:00:00+00:00,united states ship million vaccine dose country need part early pledge donate billion dose lowincome countriesus vaccine,0.1
139,2022-01-26 19:00:00+00:00,reminder tomorrow first vaccine clinic semester spread word pvamu,0.25
140,2022-01-26 19:00:00+00:00,evergreen psaki fda make clear treatment one fight gove,0.10000000000000002
141,2022-01-26 19:00:00+00:00,relate death windsoressex,0.0
