,created_at,full_text,sentiment_score
0,2022-01-01 00:59:54+00:00,everyone predict americans would covid,0.0
1,2022-01-01 00:59:54+00:00,betsy exhusband do not believe I m vaccine day daughter wedding covid miss beautiful weddingmask vaccine important,0.625
2,2022-01-01 00:59:55+00:00,late entry callous asinine dystopian pandemic comment make manitoba minister,-0.3
3,2022-01-01 00:59:55+00:00,great hear laura tingle anchor monday january cov,0.8
4,2022-01-01 00:59:55+00:00,vax effective prevent severe disease death important metric uk omicron data show old cohort well relative delta,0.275
5,2022-01-01 00:59:55+00:00,mutate variant amp weak leadership around covid might mess around amp turn fa,-0.275
6,2022-01-01 00:59:55+00:00,great email say covid cheer u shit,0.30000000000000004
7,2022-01-01 00:59:55+00:00,poland tonighteverything openno covid passlive music citiespeople enjoy live,0.2681818181818182
8,2022-01-01 00:59:55+00:00,funny thing accusation super professional heavilyfunded cia plant spend last,0.1708333333333333
9,2022-01-01 00:59:55+00:00,uh oh twitter do not like one,0.0
10,2022-01-01 00:59:55+00:00,unvaccinated man feel leave vaccinated friend covid,0.0
11,2022-01-01 00:59:55+00:00,come count indiana hospital ceo address rokita number comment via,0.0
12,2022-01-01 00:59:55+00:00,anyone still monitor covid sewage give idea,0.0
13,2022-01-01 00:59:55+00:00,sfdph drug od datum metric page like covid,0.0
14,2022-01-01 00:59:55+00:00,lovely datum national cabinet give asymptomatic spread,0.5
15,2022-01-01 00:59:55+00:00,would alleviate covid surge nyc,0.0
16,2022-01-01 00:59:55+00:00,staffing level limit alberta precision labs apl ability keep increase covid testing number private travel testin,0.0
17,2022-01-01 00:59:55+00:00,cdc say go ahead talk police want hear side story,0.0
18,2022-01-01 00:59:55+00:00,girl covid still dress tonight,0.0
19,2022-01-01 00:59:55+00:00,amazing health story may miss work pig kidney successfully hookedup human amp many,0.4625
20,2022-01-01 00:59:55+00:00,exactly people need chill use common sense stay home sickamp wash hand lets move fuck please,-0.15
21,2022-01-01 00:59:55+00:00,specially bc will not even ask week vacation go amsterdam bc covid also mean will not meet minsik day I m love far,0.1611607142857143
22,2022-01-01 00:59:55+00:00,substantial fraction people hospitalize ontario right be not critically ill mean tha,0.0744047619047619
23,2022-01-01 00:59:55+00:00,fauci look child hospitalize many hospitalize covid oppose bec,0.5
24,2022-01-01 00:59:55+00:00,hmmm go stay,0.0
25,2022-01-01 00:59:55+00:00,rule acknowledge unfortunate reality everyone covid right person do not know covid pose great risk one know day new rule move we close living virus,0.18051948051948052
26,2022-01-01 00:59:55+00:00,team one final cdc recommend shut hell trash talk,0.0
27,2022-01-01 00:59:55+00:00,cdc recommend listen fine line right tonight go new year harry say,0.27958152958152954
28,2022-01-01 00:59:55+00:00,weekbiden federal solution beat director pcr test unreliablefauci,0.0
29,2022-01-01 00:59:56+00:00,damn almost open everything back middle pandemic simply do not work wow,0.02
30,2022-01-01 00:59:56+00:00,reflect humbled seva do many across country,0.5
31,2022-01-01 00:59:56+00:00,soooo people wait line hour line around block covid testwhy can not vote personaski,0.0
32,2022-01-01 00:59:56+00:00,global they re speculate kenney be not schedule presser morning hear sn,0.0
33,2022-01-01 00:59:56+00:00,due rise covid case across detroit mi school jan students detroit public sch,-0.0625
34,2022-01-01 00:59:56+00:00,cdc announce new ppe recommendationsapple bottom jean boot fur,0.13636363636363635
35,2022-01-01 00:59:56+00:00,avoid omicron december,0.0
36,2022-01-01 00:59:56+00:00,pro tip god,0.0
37,2022-01-01 00:59:56+00:00,end mired deadly pandemic know prolong guy republican liar vacat,-0.2
38,2022-01-01 00:59:56+00:00,float petri dish long covid,-0.05
39,2022-01-01 00:59:56+00:00,break city manila rest national capital region alert level status january,0.0
40,2022-01-01 00:59:56+00:00,epic thread,0.1
41,2022-01-01 00:59:56+00:00,seriously ron disantis governor one large state check surge,-0.05952380952380952
42,2022-01-01 00:59:56+00:00,texaswe spend extra money idiotic audit order pander trump supportersalso please president biden,-0.3333333333333333
43,2022-01-01 00:59:56+00:00,cdc say omicron unless come omicronne region france otherwise sparkle covid,0.0
44,2022-01-01 00:59:56+00:00,well fuck shit day betty white die test positive covid get vaccinate people,-0.0931818181818182
