,created_at,full_text,sentiment_score
0,2022-01-26 12:59:54+00:00,study datum cause death elderly year misuse average allow whole enhan,0.02500000000000001
1,2022-01-26 12:59:54+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
2,2022-01-26 12:59:54+00:00,quebec vaccinate can not shop large store accompany employee shop essential covid know you re toy department next,0.07142857142857142
3,2022-01-26 12:59:54+00:00,have not time watch full five hour discussion second opinion implore,0.175
4,2022-01-26 12:59:55+00:00,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
5,2022-01-26 12:59:55+00:00,jen psaki scoff idea send free covid test every american say sacred responsibilit,0.2
6,2022-01-26 12:59:55+00:00,almost tory get ready runner,0.2
7,2022-01-26 12:59:55+00:00,lie,0.0
8,2022-01-26 12:59:55+00:00,good wife let go last week everyone else always covid,0.35
9,2022-01-26 12:59:55+00:00,plan b expire today fact upset many people show u many get use covid way life amp do not want,0.5
10,2022-01-26 12:59:55+00:00,many hospitalsincluding ownstopped use regeneron amp eli lily monoclonal antibody treatment week ago th,0.5
11,2022-01-26 12:59:55+00:00,extreme important figure show common covid child compare childhood respiratory,-0.008333333333333323
12,2022-01-26 12:59:55+00:00,time get tough antivaxxer make social,-0.17777777777777778
13,2022-01-26 12:59:55+00:00,interesting answer pm ask whether approve writeoff covid supplier fraud,0.5
14,2022-01-26 12:59:55+00:00,what s harm conspiracy theorist eh heres case studybaby telegram group tell parent put som,0.0
15,2022-01-26 12:59:55+00:00,biden administration withdraw workplace vaccine mandate recognize many expert say could,0.5
16,2022-01-26 12:59:55+00:00,I ve critical lot coronavirus measure confident million life save people w,0.25
17,2022-01-26 12:59:55+00:00,truck driver allow deliver good we due joe bidens vaccine mandateremember,0.2875
18,2022-01-26 12:59:55+00:00,have not initially lie state allergic ingredient vaccine amp opt different approach have not bitch joe rogan public treatment have not threaten boycott super bowl vax mandate sit tf,0.08333333333333333
19,2022-01-26 12:59:55+00:00,think would benefit mental health would government take tangible step manage current,-0.05
20,2022-01-26 12:59:55+00:00,appear produce standard result would pass vet project may filter describe however can not label standard raise doubt manufacture quality,0.0
21,2022-01-26 12:59:55+00:00,soon covid situation restriction come production house announce dat,0.0
22,2022-01-26 12:59:55+00:00,imagine think covid even close bad polio,-0.6999999999999998
23,2022-01-26 12:59:55+00:00,imagine nightmarish world show biometric digital i d take taxi ride level,0.0
24,2022-01-26 12:59:55+00:00,tamilnadu govt immediately strictly order private amp automobile company chennai work employee till end order save tamilnadu extremely huge corona death amp automobile firm become huge corona cluster,0.15000000000000002
25,2022-01-26 12:59:55+00:00,friend always believe ecigarette pneumonia authority finally confirm guess,0.0
26,2022-01-26 12:59:55+00:00,data date drive school covid policy datum child child age fully,0.0
27,2022-01-26 12:59:56+00:00,understand longcovid antibody signature identify swiss researcher similar th,0.0
28,2022-01-26 12:59:56+00:00,watch cnns brianna keilars commentary morning antivaxxer spread covid death red states courage lack,0.0
29,2022-01-26 12:59:56+00:00,precaution english rotary club vi,0.0
30,2022-01-26 12:59:56+00:00,what s point vaccine mandate ltltthe cdc confirm anyone regardless vaccination status,0.0
31,2022-01-26 12:59:56+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
32,2022-01-26 12:59:56+00:00,revise paper case get vaccine dose report much less longcovid symptom,-0.16666666666666666
33,2022-01-26 12:59:56+00:00,joe biden fail every single aspect time office covid job everything,-0.2857142857142857
34,2022-01-26 12:59:56+00:00,labour mp kate osamor ask prime minister agree chancellor wipe covid fraudboris johnson say,0.0
35,2022-01-26 12:59:56+00:00,result fords inaction ontarians force crowdsource vaccine appointmentsrapid,0.0
36,2022-01-26 12:59:56+00:00,percy tau make al ahlys matchday squad first time recover ahly look tau target first win season egyptian league cup group b face smouha thursday,0.43333333333333335
37,2022-01-26 12:59:56+00:00,hey john event location covid requirementsrestriction,0.0
38,2022-01-26 12:59:56+00:00,sixtime world championship medallist fully vaccinatedand diedput headline scumbag,0.0
