,created_at,full_text,sentiment_score
0,2022-01-23 04:59:54+00:00,really do not matter point ray epps whatever street name could household name sad part one trust fbi cdc ciaetcwithout trump would never know live truman show,-0.15454545454545454
1,2022-01-23 04:59:54+00:00,damn go,0.0
2,2022-01-23 04:59:55+00:00,ikon temporarily halt activity jinhwan yunhyeong donghyuk test positive,0.22727272727272727
3,2022-01-23 04:59:55+00:00,vaccine choke big game would aaron rodger get,-0.2
4,2022-01-23 04:59:55+00:00,bad reaction vaccine yes would like know actually help instead help pharma bottom line would love vaccination prevent major sickness unvax friend less severe symptom quick recovery,0.00486111111111114
5,2022-01-23 04:59:55+00:00,people dunk make fun regurgitate liberal vaccine talk point career ill bet lot secretly agree aaron could never admit publicly,-0.15000000000000002
6,2022-01-23 04:59:55+00:00,lol get covid one week new quarter I m already behind,0.1787878787878788
7,2022-01-23 04:59:55+00:00,omg hear mayor give server grief early week ask show vaccine card hear dir,-0.35000000000000003
8,2022-01-23 04:59:55+00:00,note time far facebook want kill antivax movement country could,0.1
9,2022-01-23 04:59:55+00:00,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
10,2022-01-23 04:59:55+00:00,crazy cuz have not catch covid realize even global pandemic want,-0.3
11,2022-01-23 04:59:55+00:00,usaworld check tweet history archive come theory covid come science lab china,0.0
12,2022-01-23 04:59:55+00:00,see ya covid toe,0.0
13,2022-01-23 04:59:55+00:00,bari weiss say correct hardly revelatory she s also wrong datum we note march,-0.39583333333333337
14,2022-01-23 04:59:55+00:00,global pandemic,0.0
15,2022-01-23 04:59:55+00:00,annoying thing pandemic we ve adjust capitalistic purpose humanitarian,-0.8
16,2022-01-23 04:59:55+00:00,plenty time vaccine research,0.0
17,2022-01-23 04:59:55+00:00,transcribe ale gemma say interview understand situation well emphasis mine,0.0
18,2022-01-23 04:59:55+00:00,confirm ikon yunhyeong jinhwan donghyuk test positive other c,0.05113636363636363
19,2022-01-23 04:59:55+00:00,here think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
20,2022-01-23 04:59:55+00:00,cdc recommend scoring point playoff game,-0.4
21,2022-01-23 04:59:55+00:00,damn go,0.0
22,2022-01-23 04:59:55+00:00,another vaccine side effect go super bowl,0.3333333333333333
23,2022-01-23 04:59:55+00:00,would think inefficiency like dept correction employee inmate hand fantasy pen,0.0
24,2022-01-23 04:59:55+00:00,chief epidemiologist norwegian institute public health come covid passport say,0.0
25,2022-01-23 04:59:55+00:00,well israel give shot guess mostly people already know govts enable profit,0.5
26,2022-01-23 04:59:55+00:00,omicron close one eye,0.0
27,2022-01-23 04:59:56+00:00,toronto smash demand freedom back end lockdown vaccine passport picture yonge street p,0.0
28,2022-01-23 04:59:56+00:00,unspoken assumption living covid economic good interest nation allow self,0.44999999999999996
29,2022-01-23 04:59:56+00:00,protestors toronto chant justin trudeaus got go march ongoing covid restrictionsfootage,0.0
30,2022-01-23 04:59:56+00:00,since begin pandemic kid die quite tragically cause many preventablethat mean,0.09375
31,2022-01-23 04:59:56+00:00,since begin hiphop show time dj set look like since pan,0.0
32,2022-01-23 04:59:56+00:00,let politician amp public health official get away blame covid destruction cause ha,0.0
33,2022-01-23 04:59:56+00:00,take fight doorstep federal government demand cease mandate,0.0
34,2022-01-23 04:59:56+00:00,love country nothing get pandemic control one party think fake othe,0.0
35,2022-01-23 04:59:56+00:00,follow science people,0.0
36,2022-01-23 04:59:56+00:00,insinuate right also illegal without vaccine can not work without work can not make money without make money can not afford water food,-0.10714285714285715
37,2022-01-23 04:59:56+00:00,get negative covid test almost wish positive could stop worry stupid vaccine mask,-0.2909090909090909
38,2022-01-23 04:59:56+00:00,there s something kindaaaaa cute new york bar know everyone around get little vaccine,0.14962121212121213
39,2022-01-23 04:59:56+00:00,good offensive game season course nobody complain bad offensively covid pause people forget cause hung csus head offense pretty atrocious,-0.16999999999999998
40,2022-01-23 04:59:56+00:00,large protest vaccine passport central stockholm capital sweden,0.10714285714285714
41,2022-01-23 04:59:56+00:00,letter show list texas childrens pediatric doctor refuse treat patient fully v,0.0
42,2022-01-23 04:59:56+00:00,everyone know last week got covid boost,0.0
43,2022-01-23 04:59:56+00:00,people distrust corporate medium hate prolockdown journalist quebec jet,-0.4
44,2022-01-23 04:59:56+00:00,scottish data show agestandardize case rate high among twodose vaccinate lowest among un,0.16
45,2022-01-23 04:59:56+00:00,break drrobertmalone announce come book expose covid l,0.0
46,2022-01-23 04:59:56+00:00,pro vaccine anti mandatetrue freedom rational decision make,0.0
47,2022-01-23 04:59:57+00:00,vaccine choke big game would aaron rodger get,-0.2
48,2022-01-23 04:59:57+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
49,2022-01-23 04:59:57+00:00,congratulation people amp great friend czech republic,0.8
50,2022-01-23 04:59:57+00:00,white house email obtain behalf show facebook merck cdc foundation whose sponsor include pfi,0.0
51,2022-01-23 04:59:57+00:00,get vaccinate covid weird hill literally die,-0.5
52,2022-01-23 04:59:57+00:00,I m cal grad root aaron except face niner yes greatly disappointed covidthat say comment baaaaaaaaaad I m still laugh,-0.225
53,2022-01-23 04:59:57+00:00,opinion piece rest world move nine journalist lock wa border back,0.0
54,2022-01-23 04:59:57+00:00,jimi hendrix roll grave year without shiteatin grin tfg busy nursing bone spur wear mask attend talk superspreader omicron go,0.1
55,2022-01-23 04:59:57+00:00,city san francisco pay stay ass home test positive covid call,0.22727272727272727
56,2022-01-23 04:59:57+00:00,ok order box covid test costco tuesday arrive today you re costco member need covid test do not seem like good way order test will not take month ship,0.6
57,2022-01-23 04:59:57+00:00,first hand experience get covid unvaccinated within five day test positive wife,0.23863636363636365
58,2022-01-23 04:59:57+00:00,catch fire inside texas hospital doctor nurse say can not keep pace much long via,-0.05
59,2022-01-23 04:59:57+00:00,mj really step game move safety year really love see improvement year brown,0.09999999999999999
60,2022-01-23 04:59:57+00:00,notice covid disappear nfli think stop test playoff,0.0
61,2022-01-23 04:59:57+00:00,happy baby,0.8
62,2022-01-23 04:59:57+00:00,american army develop vaccine might work covid variant I m sure would wipe might make less severe,0.11111111111111112
63,2022-01-23 04:59:58+00:00,seems do massive uturn equivalent move across floor new party ha,0.06818181818181818
64,2022-01-23 04:59:58+00:00,omicron waiting leave housedont let guard,0.0
65,2022-01-23 04:59:58+00:00,today nfl playoffsboth seed lose homeneither win quarterback throw touchdownboth game end,0.2
66,2022-01-23 04:59:58+00:00,cdc admit natural immunity six time strong vaxx delta ivermectin sale counter,0.26666666666666666
67,2022-01-23 04:59:58+00:00,researcher discover possible link coronavirus pandemic few instance lightning report wor,-0.1
68,2022-01-23 04:59:58+00:00,another vaccine side effect go super bowl,0.3333333333333333
69,2022-01-23 04:59:58+00:00,do not forget defense contractor major beneficiary covid bailout,0.0625
70,2022-01-23 04:59:58+00:00,kinda want run away home kinda want stay home day,0.0
71,2022-01-23 04:59:58+00:00,defund npr,0.0
72,2022-01-23 04:59:58+00:00,small child get less sick omicron genetic mutation protect severe covid,-0.376984126984127
73,2022-01-23 04:59:58+00:00,number bot attack bill maher comment crazy,-0.6
74,2022-01-23 04:59:58+00:00,luxon say would not need wear mask pandemic govts response well,0.0
75,2022-01-23 04:59:58+00:00,ill leave reminder team become due pandemic we,-0.3125
76,2022-01-23 04:59:58+00:00,year old mother covid via brother day later think week isolation liberal,0.05
77,2022-01-23 04:59:58+00:00,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
78,2022-01-23 04:59:58+00:00,there s always pandemic smth going need live life time next summer you ll rave say winter what s hold back there s many opportunity,0.1590909090909091
79,2022-01-23 04:59:59+00:00,well pay human toll amp public health cost insanely dangerous superspreader,-0.19999999999999998
80,2022-01-23 04:59:59+00:00,new covid symptom choke,0.13636363636363635
81,2022-01-23 04:59:59+00:00,go look back past couple year realize almost every policy decision covid,-0.125
82,2022-01-23 04:59:59+00:00,know what s super fun tell cdc god tell cloth mask useless covid per late science watch reaction freak lose,-0.04166666666666667
83,2022-01-23 04:59:59+00:00,do not support vaccine mandate support man date,0.0
84,2022-01-23 04:59:59+00:00,know anecdote do not mean lot much consult last week service complication pedi,0.11875000000000001
85,2022-01-23 04:59:59+00:00,introduce new member covid family everyone,0.13636363636363635
86,2022-01-23 04:59:59+00:00,would even dream share lunchroom pandemic though,0.0
87,2022-01-23 04:59:59+00:00,combine net worth rich people we double since march reach tri,0.16875
88,2022-01-23 04:59:59+00:00,jacinda ardern cancel wedding reason new zealand covid rule,0.13636363636363635
89,2022-01-23 04:59:59+00:00,folk go give people may call happen new normal call job yet finishe,0.1431818181818182
90,2022-01-23 04:59:59+00:00,confirm ikon yunhyeong jinhwan donghyuk test positive other c,0.05113636363636363
91,2022-01-23 04:59:59+00:00,know pho taxpayer fund rapid test,0.0
92,2022-01-23 05:00:00+00:00,student least high school montgomery county participate countywide walkout noon friday httpstcoswspvdngfm,-0.06999999999999999
93,2022-01-23 05:00:00+00:00,yo amelia perry grade student newjersey pass away diagnose newonset diabetes co,0.0
94,2022-01-23 05:00:00+00:00,do not believe everything read,0.0
95,2022-01-23 05:00:00+00:00,tit boarhog vaccine ask former minnesotan,0.0
96,2022-01-23 05:00:00+00:00,student least high school montgomery county maryland participate countywide walkout noon,-0.06999999999999999
97,2022-01-23 05:00:00+00:00,count death expect life expectancy would reduce would pandemic,0.0
98,2022-01-23 05:00:00+00:00,man word respect,0.0
99,2022-01-23 05:00:00+00:00,get vaccinate covid weird hill literally die,-0.5
100,2022-01-23 05:00:00+00:00,ikon temporarily halt activity jinhwan yunhyeong donghyuk test positive,0.22727272727272727
101,2022-01-23 05:00:00+00:00,care win every regular season game clue I m playoff hey give another mvp covid research,0.13333333333333333
102,2022-01-23 05:00:00+00:00,pandemic start niner super bowl loss end super bowl win lets go,0.48888888888888893
103,2022-01-23 05:00:00+00:00,I m see lot tweet number covid death week explicitly state republicans bear qu,0.0
104,2022-01-23 05:00:00+00:00,tokyo tip stop omicron spread home nhk worldjapan news,0.0
105,2022-01-23 05:00:00+00:00,I m go keep say journalist make connection people currently die underlie condit,0.0
106,2022-01-23 05:00:00+00:00,yg state jinhwan yunhyeong donghyuk test positive covid member take pcr tes,0.22727272727272727
107,2022-01-23 05:00:00+00:00,great qb podcast guest immunologyvaccine researcher cosplay john wick political correspondent world put point home w arguably good wr football,0.5
108,2022-01-23 05:00:00+00:00,infection pregnancy increase risk preterm birth stillbirth preeclampsia high blood pressure damage,0.16
109,2022-01-23 05:00:00+00:00,professional leftist begin try retreat consequence covid nonsense,0.025
110,2022-01-23 05:00:00+00:00,omicron waiting leave housedont let guard,0.0
111,2022-01-23 05:00:00+00:00,order free covid test arrive thank,0.4
112,2022-01-23 05:00:00+00:00,egypts health ministry say citizen administer coronavirus vaccine center station market well train metro station since open,-0.05
113,2022-01-23 05:00:00+00:00,pandemic may create nation problem drinker many woman,0.5
114,2022-01-23 05:00:00+00:00,pfizer ceo see annual covid vaccine rather frequent booster citizentvkenya httpstcoyrdoxjsequ,0.1
115,2022-01-23 05:00:00+00:00,mom die covid pneumonia refuse intubate say ready do not think va,0.2
116,2022-01-23 05:00:00+00:00,might eligible receive booster vaccine book vaccination one click vaccination site click book portal gt,0.0
117,2022-01-23 05:00:00+00:00,enough enough enough enough enough enough enough enough enough enough enough enoughtoo much much,0.016666666666666666
118,2022-01-23 05:00:00+00:00,disease might hide person underneath there s still person need love attention jamie calandriellocurodoc nursingcare nursingservice nurse attendant nursing babycare criticalcare physiotherapy healthcare omicron,0.35
119,2022-01-23 05:00:00+00:00,long covid study boston researcher recruit long hauler trouble concentrate experience strong fati,0.03333333333333331
120,2022-01-23 05:00:00+00:00,australia states pursue policy similar zero covid experience explosion case government dismantle policy behest,0.0
121,2022-01-23 05:00:00+00:00,officialikon kim jinhwan song yunhyeong kim donghyuk confirm corona well soon boy h,0.0
122,2022-01-23 05:00:00+00:00,omicron threat siouxsie wile will not go bar,0.0
123,2022-01-23 05:00:00+00:00,three half thousand people die covid america friday high death toll yet,-0.003333333333333327
124,2022-01-23 05:00:00+00:00,nobody track data omicron wave show morbidity differ least total pop,-0.15
125,2022-01-23 05:00:01+00:00,say problem covid various mate be not go anywhere,0.0
126,2022-01-23 05:00:01+00:00,thousand people gather european capital saturday protest vaccine passport requirement government impose hope end coronavirus,0.0
127,2022-01-23 05:00:01+00:00,reminder dr fauci never miss single paycheck covid,-0.07142857142857142
128,2022-01-23 05:00:01+00:00,covid shutdown manatee belize good grassmunche cruise shipfree year live caribbean nation ramp tourism save economic collapse underwater habitat risk ever,0.34545454545454546
