,created_at,full_text,sentiment_score
0,2022-01-23 17:59:55+00:00,hey chise want good example well vaccine work grandad type diabetes heart issue get covid flu like symptom,0.7
1,2022-01-23 17:59:55+00:00,do not know parent would go unmasked kid go kid one year old can not mask can not leave husband time work long hour also factor maybe kid already covid,0.025
2,2022-01-23 17:59:55+00:00,doctorapproved covid test hack learn right cnbc,0.2857142857142857
3,2022-01-23 17:59:55+00:00,covid transform way shop researcher share powerful question ask fin,0.3
4,2022-01-23 17:59:55+00:00,us pandemic response kneecap blind allegiance individual choice someone always pick th,-0.25
5,2022-01-23 17:59:55+00:00,lazy amp useless civil servant confrontation govt order back wor,-0.25
6,2022-01-23 17:59:55+00:00,have not see family friend outside screen distance year careful amp follow guideline literally hermiti go nowhere except work grocery store doctor still catch covid,-0.05
7,2022-01-23 17:59:55+00:00,learn anything pandemic must get complacent undo hard work,-0.2916666666666667
8,2022-01-23 17:59:55+00:00,hear jacinda ardern cancel wedding due covid state different anyone else,-0.0625
9,2022-01-23 17:59:55+00:00,cdc,0.0
10,2022-01-23 17:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
11,2022-01-23 17:59:55+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
12,2022-01-23 17:59:55+00:00,absolutely wake people wake,0.2
13,2022-01-23 17:59:55+00:00,she s new zealand they ve do excellent job handle pandemic ipswich,0.5681818181818181
14,2022-01-23 17:59:55+00:00,sound like bidens america finally come ukraine,0.2
15,2022-01-23 17:59:55+00:00,I m still quarantine take test week see clear,0.10000000000000002
16,2022-01-23 17:59:55+00:00,interesting see country handle do not get choose first vaccine mean second shot automatically one do not get choose booster either hope go well,0.109375
17,2022-01-23 17:59:55+00:00,ironic pro death group lincoln memorial protest vaccine andor mask two day pro birth rally,0.2
18,2022-01-23 17:59:56+00:00,know will not happen right virus constantly mutate stealth omicron new kid block,0.14069264069264067
19,2022-01-23 17:59:56+00:00,headline dead,-0.2
20,2022-01-23 17:59:56+00:00,have not already please donate parent poor baby hospitalize covid,-0.4
21,2022-01-23 17:59:56+00:00,one tweet you ve misunderstand reason wear mask responsibility protect other that s mask work honestly get,0.2375
22,2022-01-23 17:59:56+00:00,least positive case register china among personnel relate winter olympics beijing,-0.03636363636363636
23,2022-01-23 17:59:56+00:00,hospitalization break average age group hospitalize right state still rank among top high volume covid hospitalization,-0.0008571428571428729
24,2022-01-23 17:59:56+00:00,onbbcsevendays whether pandemic enter endgame discuss partygate misogyny towards women sport return tonight,0.0
25,2022-01-23 17:59:56+00:00,since vaccine come use delta surge start late summer yes florida handle pandemic bad state number prove base giant delta surge late summer,-0.41999999999999993
26,2022-01-23 17:59:56+00:00,bring mask part discussion whatsoever show you ve probably get bit covid obsession good luck get good evening,0.7
27,2022-01-23 17:59:56+00:00,request pende name change day pende plese approve problem please approve pankaj krna h us approve plese sir,0.0
28,2022-01-23 17:59:56+00:00,karnataka report new case recoverie death last hoursactive case po,0.06818181818181818
29,2022-01-23 17:59:56+00:00,racist blind covid deny touch,-0.5
30,2022-01-23 17:59:56+00:00,mark calendar got postpone march spot covid say open saturday june th,0.0
31,2022-01-23 17:59:56+00:00,I m do covid code I m pretty sure ill ok get infect happen people c,0.1875
32,2022-01-23 17:59:56+00:00,morning test positive covid quarantine mild symptom fully vaccinate boostedplease,0.2803030303030303
33,2022-01-23 17:59:56+00:00,pandemic hard war imagine never think would fight government,-0.2916666666666667
34,2022-01-23 17:59:56+00:00,wear five mask brush tooth lysol take twenty booster shot truly go back get covid test every week leave campus ill sit car wait result shake cry like omfg enough,-0.16666666666666666
35,2022-01-23 17:59:56+00:00,talk shitty day short period time pedo black minor account misunderstand covidsorry reply today muse completely go might give interaction tls dms meanwhile work caard,-0.029166666666666667
36,2022-01-23 17:59:56+00:00,wont follow covid rule properly,0.0
37,2022-01-23 17:59:56+00:00,dump stock another company run bunch ignorant liberal think ok violate we constitution american employee civil right we supreme court rule can not force bullshit vaccine employee sue apple,0.2619047619047619
38,2022-01-23 17:59:56+00:00,dear print saturday hundred antivax protester include nhs employee gather city,0.0
39,2022-01-23 17:59:56+00:00,watcher look like double roughly every day uk moment would make dominant strai,-0.05
40,2022-01-23 17:59:56+00:00,unfriended someone say day you ve expose go live life active lupus,0.001515151515151511
41,2022-01-23 17:59:56+00:00,unsurprising give dfe recent directive,0.0
42,2022-01-23 17:59:56+00:00,point unvaccinated people get sick covid check many many hospital around country vaccinating cut people inundate hospital situation course unique,0.16517857142857142
43,2022-01-23 17:59:56+00:00,audio statement english titledcovid firm plan allaahimam nasser mohammed jumada ii adhttpstcotvsllwdrvu acnqm,-0.1
44,2022-01-23 17:59:56+00:00,you all go ur way crop ppls username like idgi,0.0
45,2022-01-23 17:59:56+00:00,would mean black would include larry like base ucr datum get hand already easy see thing incredibly bad,-0.3091666666666667
46,2022-01-23 17:59:56+00:00,ftn say mask provide benefit lot school could not implement social distancin,0.03333333333333333
47,2022-01-23 17:59:56+00:00,I m concerned new sub variant omicron left panel see surge light green almost,0.08409090909090909
48,2022-01-23 17:59:56+00:00,please look,0.0
49,2022-01-23 17:59:56+00:00,know clinical justification mandate fair assume must another rea,0.7
50,2022-01-23 17:59:56+00:00,joe biden kathy hochul take note covid relate vaccine mask mandate end today,0.0
51,2022-01-23 17:59:56+00:00,itv warn ofcom dr hilary jones claim hospital patient unvaccinate itv issue cl,0.0
52,2022-01-23 17:59:57+00:00,ethical principle free informed medical consentguaranteed nuremberg code helsinki declaration th,0.20000000000000004
53,2022-01-23 17:59:57+00:00,whose covid burnout focus matter,0.0
54,2022-01-23 17:59:57+00:00,ik prime example mere itne qareeb mat ana main tumhe barbaad kar doon ga amp youthia like barbaad hona chahta hoon,-0.16666666666666669
55,2022-01-23 17:59:57+00:00,never,0.0
56,2022-01-23 17:59:57+00:00,break night curfew timing pull back pm february schools amp college function n,0.0
57,2022-01-23 17:59:57+00:00,omicron last variant last novel pandemic pathogen debate should not w,0.0
58,2022-01-23 17:59:57+00:00,ugh comment aaron vaccine green bay silly face say really irritated realize lose fuck,-0.22499999999999998
59,2022-01-23 17:59:57+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
60,2022-01-23 17:59:57+00:00,message diarrhea,0.0
61,2022-01-23 17:59:57+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
62,2022-01-23 17:59:57+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
63,2022-01-23 17:59:57+00:00,second wave sunak write billion quid covid fraud,0.0
64,2022-01-23 17:59:57+00:00,recent poll canada show get covid far give lack testing that s good estimate well get wha,0.26666666666666666
65,2022-01-23 17:59:57+00:00,whose covid burnout focus matter,0.0
66,2022-01-23 17:59:57+00:00,elsewhere still early omicron subvariant double every day right every day,0.12857142857142856
67,2022-01-23 17:59:57+00:00,tfw pfizer royalty cheque hit number swiss bank account cdnpoli covid trudeau,0.0
68,2022-01-23 17:59:57+00:00,dad get letter govt pension depttheyd pay mother money week die december fel,0.0
69,2022-01-23 17:59:57+00:00,well we ve restrict long time covid confirm normal service sunday night resume,0.049999999999999996
70,2022-01-23 17:59:57+00:00,do not know would consider endemic covid anything feel good like give shout endemic gun violence,0.7
71,2022-01-23 17:59:57+00:00,covid panic profit fear liberal want prolong pandemic people die yesterday yesterday,0.0
72,2022-01-23 17:59:57+00:00,whose covid burnout focus matter,0.0
73,2022-01-23 17:59:57+00:00,yg confirm jinhwan donghyuk yunhyeong test positive covid lets hope good pray f,0.4636363636363636
74,2022-01-23 17:59:58+00:00,passenger galway ireland refuse wear mask flight dublin new york pull pant expose,0.13636363636363635
75,2022-01-23 17:59:58+00:00,vaccine make pfizer biontech appear put young man elevate risk develop heart muscle infl,0.1
76,2022-01-23 17:59:58+00:00,booster,0.0
77,2022-01-23 17:59:58+00:00,request university postpone upcoming mbb exam many student infect w,0.5
78,2022-01-23 17:59:58+00:00,sure vaccine also help stay hospital time likely get omicron be not vaxxedthat datum come,0.25
79,2022-01-23 17:59:58+00:00,last week liquiditytightene scare market news omicron have not register think fomc week realization catalyst plce stock price,0.0
80,2022-01-23 17:59:58+00:00,dem response garbage,0.0
81,2022-01-23 17:59:58+00:00,music mascot therapy dog fun vaxthenorthw still lot time get vaccine teamva,0.3
82,2022-01-23 17:59:58+00:00,covid joke long week,-0.05
83,2022-01-23 17:59:58+00:00,newsflash bullsht mitigate spread yeah flat make cdc even admit summer,-0.025
84,2022-01-23 17:59:58+00:00,knucklehead want linderbaum takeflight nfldraft,0.0
85,2022-01-23 17:59:58+00:00,another one like would well admit supported apartheid lockdown enforce vaccine cheerleader,0.0
86,2022-01-23 17:59:58+00:00,anybody try tell vaccine do not work omicron show,0.0
87,2022-01-23 17:59:58+00:00,last year nation economy batter global pandemic president biden take som,0.0
88,2022-01-23 17:59:58+00:00,spouse mindboggle call last maga friend brother hospital wpneumonia say,0.0
89,2022-01-23 17:59:58+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
90,2022-01-23 17:59:58+00:00,go store amp people be not wear mask people meet day day business have not get th,0.0
91,2022-01-23 17:59:58+00:00,cdc,0.0
92,2022-01-23 17:59:58+00:00,antivaccine rally dc lovely people,0.5
93,2022-01-23 17:59:58+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
94,2022-01-23 17:59:58+00:00,city san francisco pay stay ass home test positive covid call,0.22727272727272727
95,2022-01-23 17:59:58+00:00,I m concerned new sub variant omicron left panel see surge light green almost,0.08409090909090909
96,2022-01-23 17:59:58+00:00,there s mental health pandemic bubble nigeria period nigeria pretty much perfect incubator mental illnes,0.26249999999999996
97,2022-01-23 17:59:58+00:00,bad yes indeed clinical environment make sense read plenty real world use maskscovid via aerosol say do not much wear shop indoor etc make sense walk dog,-0.19999999999999996
98,2022-01-23 17:59:58+00:00,fire nurse open border pandemic,0.0
99,2022-01-23 17:59:58+00:00,lol stfu alot people get covid already expect person shit raya,0.30000000000000004
100,2022-01-23 17:59:58+00:00,begin march amp planning diwalipongal release base covid situation dilraju beast,-0.8
101,2022-01-23 17:59:58+00:00,antivax antimandatethe british government plan fire frontline healthcare worker take,0.0
102,2022-01-23 17:59:59+00:00,relevant omicron infection different variant time viral load variable like individual immune response,0.13333333333333333
103,2022-01-23 17:59:59+00:00,cdc,0.0
104,2022-01-23 17:59:59+00:00,antivaccine conspiracy theorist rfk jr arrive rally greet like rock star,0.0
105,2022-01-23 17:59:59+00:00,I m concerned new sub variant omicron left panel see surge light green almost,0.08409090909090909
106,2022-01-23 17:59:59+00:00,I m do covid code I m pretty sure ill ok get infect happen people c,0.1875
107,2022-01-23 17:59:59+00:00,guess get mild case omicron fully vaxxe,0.3333333333333333
108,2022-01-23 17:59:59+00:00,leave home turn right need vaccine passport eat restaurant turn leave different c,0.14285714285714285
109,2022-01-23 17:59:59+00:00,annoyingly I ve test positive covid test negative leave kabul colleague sit next,-0.2181818181818182
110,2022-01-23 17:59:59+00:00,omicron strain highly contagious recommendation air purifier use inside classroom teacher,0.16
111,2022-01-23 17:59:59+00:00,you re low information type sad,-0.25
112,2022-01-23 17:59:59+00:00,here think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
113,2022-01-23 17:59:59+00:00,sad thing become antivaxxer covid truther conspiracy theorist paranoid nonsense,-0.5
114,2022-01-23 17:59:59+00:00,texas educators back pandemiclet,0.0
115,2022-01-23 17:59:59+00:00,lol simple act scare child make we animal know nothing else except catch covid good luck sir rest humanity,0.5
116,2022-01-23 17:59:59+00:00,do not say quadruplevaxed israel break world record coronavirus case,0.0
117,2022-01-23 17:59:59+00:00,part booster omicron booster english voice science solidarity sanita,0.0
118,2022-01-23 17:59:59+00:00,mean vaccine trump push fruitionget hate,-0.55625
119,2022-01-23 17:59:59+00:00,low expectation biden continue exceed,0.0
120,2022-01-23 17:59:59+00:00,I m do covid code I m pretty sure ill ok get infect happen people c,0.1875
121,2022-01-23 17:59:59+00:00,care comment cadre individual institution take loud borderline anti public health covid deny position pollute public health messaging seriously would like take,-0.04666666666666666
122,2022-01-23 17:59:59+00:00,trust media party report truth trucker convoy trust cbc state broadcaster,0.0
123,2022-01-23 17:59:59+00:00,supercut well worth time drive point home covid complainer,0.3
124,2022-01-23 17:59:59+00:00,want open campaign rally,0.0
125,2022-01-23 17:59:59+00:00,whole time naomi give we master class prepare pandemic early,0.15000000000000002
126,2022-01-23 17:59:59+00:00,sorry mommy mommy hug scared do not like mommythi react put ventilator amo,-0.5
127,2022-01-23 17:59:59+00:00,covid srd grant significant positive impact live poor particularly unem,0.10106060606060605
128,2022-01-23 17:59:59+00:00,tory member donator able make money austerity year use taxpayer money people make money covid ppe track trace ventilator work class force pay money wastedandrew nutt,0.5
129,2022-01-23 17:59:59+00:00,excellent article agree government public responsibility jamaican impose vaccine mandate view achieve herd immunity severe illness death common,0.2333333333333333
130,2022-01-23 17:59:59+00:00,texas educators back pandemiclet,0.0
131,2022-01-23 17:59:59+00:00,responsibility healthy people intimidate staff attendee vaccination centre prevent would like take vaccine able,0.5
132,2022-01-23 18:00:00+00:00,breakingnhs staff vaccine mandate push back month important progress room,0.2
133,2022-01-23 18:00:00+00:00,flout covid rule draft,0.0
134,2022-01-23 18:00:00+00:00,dr fauci say sheep well get ready fourth covid shot pave way fifth shot,0.1
135,2022-01-23 18:00:00+00:00,I m stayathome parent lose home tornado I m vegas show lets go,0.0
136,2022-01-23 18:00:00+00:00,government update official figure,0.0
137,2022-01-23 18:00:00+00:00,join drchaloka beyani friday january eat discuss human right organize africa global pandemic cuttingedgeissue lecture seriesmore live youtube,0.10551948051948051
138,2022-01-23 18:00:00+00:00,mild variant we ve far they ve get mild part,0.25555555555555554
139,2022-01-23 18:00:00+00:00,evidence overwhelm virus spread via regionalseasonal pattern regardless draconian,0.0
140,2022-01-23 18:00:00+00:00,omicron variant hang around delta variant way top kerala,0.5
141,2022-01-23 18:00:00+00:00,eve washington march covid declaration lewrockwell,0.0
142,2022-01-23 18:00:00+00:00,school readiness vital children academic developmental success learn head start program help child,0.13333333333333333
143,2022-01-23 18:00:00+00:00,please remember testing site town toyota center close sundays preregister preregistration assistance call,-0.1
144,2022-01-23 18:00:00+00:00,percy say wash hand wear mask amp get vaccinatedbuy percy mask fnafau percyandspringtrap,0.0
145,2022-01-23 18:00:00+00:00,case decrease area still high case,0.16
146,2022-01-23 18:00:00+00:00,john stockton believe pro athlete kill vaccine case someone similarly unmoored,0.0
147,2022-01-23 18:00:00+00:00,new zealand prime minister jacinda ardern cancel wedding amid omicron outbreak,0.13636363636363635
148,2022-01-23 18:00:00+00:00,well folk appear fear happen outbreak covid shelter system amp wha,0.0
149,2022-01-23 18:00:00+00:00,sanelle go cure,0.0
150,2022-01-23 18:00:00+00:00,parent balanced work school home pandemic steve miff lead covid datum collection,0.0
151,2022-01-23 18:00:00+00:00,severe would thirdwave fuel omicron variant analysis,0.0
152,2022-01-23 18:00:00+00:00,wall stage company eager get back stage two year covid,0.0
153,2022-01-23 18:00:00+00:00,new episode ep dream homecovid go wild predictioning apprentice taxi analysis load great pod app,0.34545454545454546
154,2022-01-23 18:00:00+00:00,florida wave bad datum,-0.6999999999999998
155,2022-01-23 18:00:00+00:00,public school access stayathome partner mitigate adverse effect pandemic academic parent research time,0.0
156,2022-01-23 18:00:00+00:00,hertslive content editor alice cunningham speak cervical cancer prevention week challenge trying receive hpv vaccinehttpstcodsmwkryrd,0.0
157,2022-01-23 18:00:00+00:00,get glam start variety magnetic lash style starter kit go natural bold anything betweenyou decide plus get industry good magnetic eyeliner allday hold lash applicator make lash even easierhttpstcohkzlhyozyc,0.37777777777777777
158,2022-01-23 18:00:00+00:00,lotta interesting datum new nbc poll quite grim biden dems also jump margin,-0.12121212121212122
159,2022-01-23 18:00:00+00:00,explain even pandemic flood world grief grief pandemic might ensure share grief crisis abate grief pandemic philosophie philosophy,-0.8
160,2022-01-23 18:00:00+00:00,jin hey mask great thank giran really need whole outfit giran yeah they re set ya get to wear itya get to,0.39999999999999997
161,2022-01-23 18:00:00+00:00,national guard member assist oregon hospitals state see covid surge ktvonew,0.0
162,2022-01-23 18:00:01+00:00,new articleself spank please share self spanking bdsm selfdiscipline,0.13636363636363635
163,2022-01-23 18:00:01+00:00,huge proponent inschool vaccination show increase vaccine uptake show decreas,0.4000000000000001
164,2022-01-23 18:00:01+00:00,government update official figure,0.0
165,2022-01-23 18:00:01+00:00,can not thank ahsmedia nurse kid vaccine clinic enough wonderful job salute here picture googly eye,0.5
166,2022-01-23 18:00:01+00:00,do not already follow start thistable create new study,0.13636363636363635
