,created_at,full_text,sentiment_score
0,2022-01-19 22:59:54+00:00,among rentier class neoliberal parasite many hospital administrator reform get rid entirely,0.25
1,2022-01-19 22:59:54+00:00,outside school hour right,0.14285714285714285
2,2022-01-19 22:59:55+00:00,whatever they re follow science,0.0
3,2022-01-19 22:59:55+00:00,really think do not sht go life go start trouble reason vaccine decision make make sense would not reason talk be not force,0.0
4,2022-01-19 22:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
5,2022-01-19 22:59:55+00:00,accord government stat alberta hospitalized covid jab jab,0.0
6,2022-01-19 22:59:55+00:00,senate close voting covid amp vaccines belafonte birthday fundraiser andre leon talley tribute rolandmartinunfiltered blackstarnetwork,0.0
7,2022-01-19 22:59:55+00:00,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
8,2022-01-19 22:59:55+00:00,biden blame administration disastrous response scientistsno scientist warn sick people n,-0.7071428571428571
9,2022-01-19 22:59:55+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
10,2022-01-19 22:59:55+00:00,says physically help astrazeneca manufacture vaccinesdoe know do not astrazeneca vac,0.0
11,2022-01-19 22:59:55+00:00,people stand line hour take covid test stand line voteno phony mailin,0.0
12,2022-01-19 22:59:55+00:00,spentour liberty strip awaysurge noncovid death cause catastrophic lockdownsall woul,0.0
13,2022-01-19 22:59:55+00:00,remove mask mandate political move boris johnson you ll continue wear one lets send messa,0.0
14,2022-01-19 22:59:55+00:00,yesterday covid death today we ve covid death amp reason think,0.0
15,2022-01-19 22:59:55+00:00,incredible,0.9
16,2022-01-19 22:59:55+00:00,happy birthday amp thank make moderna vaccine possible dollyparton moderna vaccineswork,0.4
17,2022-01-19 22:59:55+00:00,seem take vaccine increase odd catch covid idea,-0.16666666666666666
18,2022-01-19 22:59:55+00:00,pandemic end go need pay someone hour yell daaaaad every three second,0.0
19,2022-01-19 22:59:55+00:00,notice since last handed see health official believe covid vaccine safe effective twitter label,0.3666666666666667
20,2022-01-19 22:59:55+00:00,moreover override fact remain anyone mask unmasked vaccinate andor unvaccinated seat next near unmasked person indoor enclose courtroom several hour time run high risk catch coronaviru especially omicron variant,0.052000000000000005
