,created_at,full_text,sentiment_score
0,2022-01-22 15:59:54+00:00,remember one time ever elrich announce one dumb covid dictates publicly bet doeshttpstcopscuxosnon,-0.1875
1,2022-01-22 15:59:54+00:00,lmaooooo big pharma really try hide result vaccine study year judge say you all get mon,0.1
2,2022-01-22 15:59:54+00:00,break trumpappointed judge texas blocks president biden lifesave vaccine mandate federal worker,0.0
3,2022-01-22 15:59:55+00:00,people mean say need learn live covid want permission care die f,-0.08806818181818182
4,2022-01-22 15:59:55+00:00,go look back past couple year realize almost every policy decision covid,-0.125
5,2022-01-22 15:59:55+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
6,2022-01-22 15:59:55+00:00,new normal vaccine pusher big pharma stand claim prize xoxo,0.09545454545454546
7,2022-01-22 15:59:55+00:00,goodmorne everyone know cold kill americans disable million,-0.6
8,2022-01-22 15:59:55+00:00,uncle boris loose job next week say allow wear mask anywhere anymore,-0.038461538461538464
9,2022-01-22 15:59:55+00:00,european green pass vaccine passport incoming european digital identity eid lead towards european,-0.04
10,2022-01-22 15:59:55+00:00,day worker strike new york time have not cover however publish separate article,0.13636363636363635
11,2022-01-22 15:59:55+00:00,moment someone say vaccine work come many vaccinate people get covid know,0.5
12,2022-01-22 15:59:55+00:00,anybody still believe impose covid restriction anything whatsoever covid public interest nation,0.0
13,2022-01-22 15:59:55+00:00,student demand gate happen,0.0
14,2022-01-22 15:59:55+00:00,care patient everyday pa work tirelessly since start pandemic hope dream,-0.2
15,2022-01-22 15:59:55+00:00,pandemic end put health people first select population,0.25
16,2022-01-22 15:59:55+00:00,lets pray success show supporttrudeaumustgo truckersforfreedom,0.3
17,2022-01-22 15:59:55+00:00,nfl surrender pandemic sacrifice health player,0.0
18,2022-01-22 15:59:55+00:00,want connect want get people you ve get show vulnerability e,0.0
19,2022-01-22 15:59:55+00:00,let government convince they re favour lift covid restrictionswatch,0.0
20,2022-01-22 15:59:55+00:00,arizona secondhigh death rate country,0.0
21,2022-01-22 15:59:55+00:00,fire staff natural immunity covid recovery hospital got rid least likely infect other,-0.08124999999999999
22,2022-01-22 15:59:55+00:00,since gate present creation pandemic many investment vaccine therapeutic view insider trading,0.25
23,2022-01-22 15:59:55+00:00,mexico cure covid like india free ivermectin can not us whatfinger news general dispatch,0.22500000000000003
24,2022-01-22 15:59:55+00:00,joe rogan talk,0.0
25,2022-01-22 15:59:55+00:00,you all read symptom think I ve get omicron variant pretty much twice year like last ye,0.15
26,2022-01-22 15:59:55+00:00,catch damn virus natural body develop antibody fight immune system,0.1
27,2022-01-22 15:59:55+00:00,doctor amp researcher know time stop pandemic start amp long past point thank p,-0.15
28,2022-01-22 15:59:56+00:00,newhampshire poise become we state make ivermectin available counter medication sanc,0.4
29,2022-01-22 15:59:56+00:00,chronically ill amp disabled people tell year ago tory do not care policy cause preventable death govts nonmanagement pandemic amplify amp extend key message shred remorse compassion other,-0.20625
30,2022-01-22 15:59:56+00:00,factor shape indianeconomy cautiously optimistic despite covid hope,0.0
31,2022-01-22 15:59:56+00:00,do not friend covid right you re bless probably do not friend,0.2857142857142857
32,2022-01-22 15:59:56+00:00,they ve shut oconnell st traffic bus divert disrupt inconvenience everyone yet never suffer inconvenience pandemic,0.0
33,2022-01-22 15:59:56+00:00,chief epidemiologist norwegian institute public health come covid passport say,0.0
34,2022-01-22 15:59:56+00:00,possible standing castro son strong far rig convoy head ottawa protest vaccine,0.17777777777777778
35,2022-01-22 15:59:56+00:00,still one well smart substantive interview covid even though conduct month,0.21428571428571427
36,2022-01-22 15:59:56+00:00,happy two year anniversary moment former president trump learn we first covid case tell,0.35000000000000003
37,2022-01-22 15:59:56+00:00,homie pull chart death year prove pandemic well guess settle,0.0
38,2022-01-22 15:59:56+00:00,people contact other pre covid doctor do not wear mask office visit,-0.125
39,2022-01-22 15:59:56+00:00,report several red state finally back prepandemic level employment wage blue state close let dem use like,0.0
40,2022-01-22 15:59:56+00:00,alas balance book many billionaire,0.04999999999999999
41,2022-01-22 15:59:56+00:00,I ve find lack debate squeeze alternative view extremely troubling must draw line never go b,-0.125
42,2022-01-22 15:59:56+00:00,decision take imposition lockdown province saeed ghani,0.0
43,2022-01-22 15:59:56+00:00,nicola sturgeon report statistic watchdog claim seriously twist covid datahttpstcokrqxwukfjp,-0.3333333333333333
44,2022-01-22 15:59:56+00:00,everyone say time start live sit horror moment imagine ch,0.13636363636363635
45,2022-01-22 15:59:56+00:00,us people die covid past week die ebola whole west africa epide,-0.024999999999999994
46,2022-01-22 15:59:57+00:00,tpr odd day even life go normal,-0.008333333333333331
47,2022-01-22 15:59:57+00:00,one day later update jan ltcs outbreak yesterday resident staff,0.0
48,2022-01-22 15:59:57+00:00,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
49,2022-01-22 15:59:57+00:00,pandemic bureaucracy,0.0
50,2022-01-22 15:59:57+00:00,cure covid make divisional round playoff,-0.2
51,2022-01-22 15:59:57+00:00,bill maher one guy fulminate mask ruling got infect covid got vaccinate use fact fulminate vaccine,0.0
52,2022-01-22 15:59:57+00:00,thank restriction amp vaccine passport france successfully flatten curve along wrong axis,0.125
53,2022-01-22 15:59:57+00:00,hill gop die,0.0
54,2022-01-22 15:59:57+00:00,top national news,0.5
55,2022-01-22 15:59:57+00:00,wow japan yesterday covid death quite high country near double population uk dens,0.09
56,2022-01-22 15:59:57+00:00,company give guidance covid guidance expect especially supply chain issue however expect segment outlook,0.0
57,2022-01-22 15:59:57+00:00,private health give billion nhs contract treat nhs patient pandemicthe result private h,0.0
58,2022-01-22 15:59:57+00:00,russia brink start wwiii we look collapse democracyfascism rise worldwide climate cha,0.0
59,2022-01-22 15:59:57+00:00,lounge be not lose dime everybody get vaccine card,0.0
60,2022-01-22 15:59:57+00:00,omicron variant fill hospital unvaccinate people unvaccinate people six time likely test positive vaccinate people nine time likely hospitalize time likely die cdc directory walensky,0.056818181818181816
61,2022-01-22 15:59:57+00:00,happen huge crowd gather outside bbc headquarters london protest vaccine mandate vaccine pass,0.20000000000000004
62,2022-01-22 15:59:57+00:00,chief epidemiologist norwegian institute public health come covid passport say,0.0
63,2022-01-22 15:59:57+00:00,close left bring aunt art home tribal museum that s people donate j,0.0
64,2022-01-22 15:59:57+00:00,melbourne protest covid law today,0.0
65,2022-01-22 15:59:57+00:00,agree problem way many personality addict coviddoom fame dependent whatever take extend minute someone want criticize datum report I m ear,0.5
66,2022-01-22 15:59:57+00:00,seriously billboard seriously jimmy kimmel years pandemic lead lot racism asian hate,-0.3666666666666667
67,2022-01-22 15:59:57+00:00,covid narrative begin crumble around world government look exit must remember social mor,0.03333333333333333
68,2022-01-22 15:59:57+00:00,moment someone say vaccine work come many vaccinate people get covid know,0.5
69,2022-01-22 15:59:58+00:00,federal judge texas issue nationwide rule president biden can not mandate covid vaccine federal employee,0.0
