,created_at,full_text,sentiment_score
0,2022-01-26 00:59:54+00:00,report covid outbreak krasnoyarsk training base russian team include positive,-0.19090909090909092
1,2022-01-26 00:59:55+00:00,omicron euphoria high,0.16
2,2022-01-26 00:59:55+00:00,people you ve harm spread ignorant lie vaccine start samoa httpstco,0.0
3,2022-01-26 00:59:55+00:00,look win award ridiculous nazi reference day tell valid case anymore that s bring get vaccine,0.23333333333333336
4,2022-01-26 00:59:55+00:00,wuhan coronavirus pandemic uncork huge amount authoritarian pressure building among western political e,0.13333333333333336
5,2022-01-26 00:59:55+00:00,yg conduct mass testing artist staff also disinfect building let we pray f,0.0
6,2022-01-26 00:59:55+00:00,new study confirm teacher exhaust burn many planning leavei,0.3181818181818182
7,2022-01-26 00:59:55+00:00,trust news initiative tni combat spread harmful vaccine disinformation announce major research project medium,0.0625
8,2022-01-26 00:59:55+00:00,drug help immunocompromise people fight covid short supply,0.0
9,2022-01-26 00:59:55+00:00,lead cause death among police officer covid unvaccinatedhttpstcot,0.0
10,2022-01-26 00:59:55+00:00,every single person rave monoclonal antibody effective treatment covid quite lite,0.2642857142857143
11,2022-01-26 00:59:55+00:00,surprise acknowledge inevitability hk case day week,0.0
12,2022-01-26 00:59:55+00:00,worker absenteeism trucker vaccine mandate impact store shelf metro,0.0
13,2022-01-26 00:59:55+00:00,today learn neil young apparently spotify,0.07500000000000001
14,2022-01-26 00:59:55+00:00,remove organ donor license since segregate base vaccine status participate,-0.8
15,2022-01-26 00:59:55+00:00,have not time watch full five hour discussion second opinion implore,0.175
16,2022-01-26 00:59:55+00:00,lose taste smell one memorable symptom relate unm researcher try learn happen,0.5
17,2022-01-26 00:59:55+00:00,death todaymild covid strike,0.0
18,2022-01-26 00:59:55+00:00,end result government covid policy make rich rich poor force,0.11666666666666665
19,2022-01-26 00:59:55+00:00,covid johnson prevent people see love one nhs still would family ru,0.5
20,2022-01-26 00:59:55+00:00,recently propose law south carolina would deem criminal offense person employer individual,-0.13333333333333333
21,2022-01-26 00:59:55+00:00,I ve critical lot coronavirus measure confident million life save people w,0.25
22,2022-01-26 00:59:55+00:00,I ve demonstrate kid experience school closure we first time,0.25
23,2022-01-26 00:59:55+00:00,deliberate effort,0.0
