,created_at,full_text,sentiment_score
0,2022-01-01 03:59:54+00:00,country may new case include metro manila new year day region report positivity rate percent octa research saidread,0.13636363636363635
1,2022-01-01 03:59:54+00:00,hear dr robert malone explain joe rogan uttar pradesh beat covid mere kit biden also tell thi,-0.5
2,2022-01-01 03:59:54+00:00,cdc say need replace personal lubricant hand sanitizer,0.0
3,2022-01-01 03:59:55+00:00,case year do not suck enough get covid christmas reason year old be not venti,0.05
4,2022-01-01 03:59:55+00:00,happy let everyone know accord pcr test take day ago get result,0.8
5,2022-01-01 03:59:55+00:00,something wrong meet eye take conclusion pandemic electionbut american people awaken start respond show long believe,-0.18333333333333335
6,2022-01-01 03:59:55+00:00,appalling province have not prioritize get people social housingyou may already well aware useful guidance safely reuse I ve entire pandemic bc there s way could afford new one appt,0.12424242424242425
7,2022-01-01 03:59:55+00:00,stop pow tweet get run groom open larkspur mccoy arrowhead run,0.0
8,2022-01-01 03:59:55+00:00,censor tweet,0.0
9,2022-01-01 03:59:55+00:00,lockdown begin group tabletop content creator start play board game together streamle,-0.4
10,2022-01-01 03:59:55+00:00,glad share odisha cross significant milestone fight administer,0.2916666666666667
11,2022-01-01 03:59:55+00:00,conspiracy theory ronnie catch covid do not get monoclonal fast enough they re say he s vacation hoping pull,0.1
12,2022-01-01 03:59:55+00:00,question start new year omnicron covid spread come omnicron ward create even virus know existanyone correct please,0.13636363636363635
13,2022-01-01 03:59:55+00:00,cdc say every time touch get feel,0.0
14,2022-01-01 03:59:55+00:00,nearly die covid unvaccinate nearly vaccinate die math,0.1
15,2022-01-01 03:59:55+00:00,honestly hope go end year dr nick say go end I m,0.6
16,2022-01-01 03:59:55+00:00,reason cdc change quarantine guideline try prevent cascade societal breakdown cor,0.0
17,2022-01-01 03:59:55+00:00,sick omicron rnhappy new year,-0.288961038961039
18,2022-01-01 03:59:55+00:00,save life,0.0
19,2022-01-01 03:59:55+00:00,look like nationalcabinet ignore medical advice close contact auspol,0.0
20,2022-01-01 03:59:55+00:00,adam be not take covid test mid game lol,0.13333333333333333
21,2022-01-01 03:59:55+00:00,else go case number drop mostly young get september october late fall way change narrative time push hr booster spring break get another curfew lockdown,-0.09999999999999999
22,2022-01-01 03:59:56+00:00,new year eve new york hot club apartment conveniently locate youknowwhere place ev,0.17424242424242423
23,2022-01-01 03:59:56+00:00,coolmisse new year party local lockdownbut be not miss nyes metave,0.06818181818181818
24,2022-01-01 03:59:56+00:00,french tennis star benoit paire rage test positive covid time,0.11363636363636363
25,2022-01-01 03:59:56+00:00,classy trump could ve learn lot youhttpstcocbekltedzf china uscoronavirus omicronvirusuk india us euwho omicron,0.1
26,2022-01-01 03:59:56+00:00,aoc pick proxy vote congress cite fear covid attend proceed vacation,0.0
27,2022-01-01 03:59:56+00:00,frigging restaurant business owner scream closure want let rip economy,0.0
28,2022-01-01 03:59:56+00:00,break texas beat biden another bidens vaccine amp mask mandate halt federal judge,0.0
29,2022-01-01 03:59:56+00:00,case hospitalization have not even listen fauci he s finally say should not focus case hospital covid covid,0.0
30,2022-01-01 03:59:56+00:00,latino twitter kill,0.0
31,2022-01-01 03:59:56+00:00,oh god cdc cake,0.0
32,2022-01-01 03:59:56+00:00,shocked face,-0.7
33,2022-01-01 03:59:56+00:00,ummm cool wud b clock strike clear wellif need help meet many week,0.31666666666666665
34,2022-01-01 03:59:56+00:00,fill hospital nyc omicron surgesanswer still unvaccinate time,0.0
35,2022-01-01 03:59:56+00:00,cdc say everytime touch get feel everytime kiss swear could fly,0.8
36,2022-01-01 03:59:56+00:00,covid like new year new,0.13636363636363635
37,2022-01-01 03:59:56+00:00,vsafe bill replacement unreliable vaers system datum oracle company see cd,0.0
38,2022-01-01 03:59:56+00:00,ontario ring give,0.0
39,2022-01-01 03:59:56+00:00,find dad test positive covid today mom really immunocompromise two surgery august september vaccinate still nervous,0.21363636363636362
40,2022-01-01 03:59:56+00:00,pilot feel pressured fly medically fit period we ve follow science,0.6000000000000001
41,2022-01-01 03:59:57+00:00,boy guy really like ignore science love stay fear train,0.35
42,2022-01-01 03:59:57+00:00,would keep job they re getting pay stay homei do not know man you re one,0.0
43,2022-01-01 03:59:57+00:00,tell communism,0.0
44,2022-01-01 03:59:57+00:00,miley cyrus rock eve make sense say everyone got test covid vaxxed everything safe tf everyone wear mask,0.5
