,created_at,full_text,sentiment_score
0,2022-01-12 04:59:54+00:00,even pandemic could stop biden cement legacy target poor let rich donor,-0.012500000000000011
1,2022-01-12 04:59:55+00:00,think criminal charge bring government deliberately terrorise day onedawn neesom hit,-0.4
2,2022-01-12 04:59:55+00:00,judge whether respirator suitable continue use expert recommend check regularly determine whether,0.275
3,2022-01-12 04:59:55+00:00,kid walk ask temporary remote option I m pretty sure mean,0.084375
4,2022-01-12 04:59:55+00:00,india report fresh recovery death last hoursactive case positivity rate case omicron event cancel well life cancel chief,0.15
5,2022-01-12 04:59:55+00:00,update djokovic admit meeting journalist know call error judgement concede subm,0.0
6,2022-01-12 04:59:55+00:00,could stop covid,0.0
7,2022-01-12 04:59:55+00:00,deltacron man get fuck i m tireddd,-0.4
8,2022-01-12 04:59:55+00:00,flirt man lagos find jamaican nigerian passport find new covid variant,0.13636363636363635
9,2022-01-12 04:59:55+00:00,grandson vaccinate test positive covid mild symptom point much vaccine,0.2535353535353535
10,2022-01-12 04:59:55+00:00,friend date guy work google kid apparently give little hightech athome covid test,-0.06875
11,2022-01-12 04:59:55+00:00,require deep thought draw correct conclusion clue clue theyknow wakeup maga depopulation plan working httpstcojtjsozzzpj,0.0
12,2022-01-12 04:59:55+00:00,welcome covid someone crash car last night park,0.4
13,2022-01-12 04:59:55+00:00,actual great replacement would look like,0.4
14,2022-01-12 04:59:55+00:00,even though nearly patient experience mild illness compare march still take amount space hospital bed write emergency room doctor omicron effect health care,0.21666666666666667
15,2022-01-12 04:59:55+00:00,breakingweve released never see email show dr fauci may conceal information origi,0.0
16,2022-01-12 04:59:55+00:00,case anyone confuse fascism everyone ask take vaccine prevent spread,0.0
17,2022-01-12 04:59:55+00:00,exactly should not player couch staff fan covid protocol,0.25
18,2022-01-12 04:59:55+00:00,shock disgusted surprised truly federally coordinate response covid try crush teache,-0.45
19,2022-01-12 04:59:55+00:00,dr fauci call rand paul profit pandemicwhile sit right front awesome,0.6428571428571428
20,2022-01-12 04:59:55+00:00,govt admit covid death comorbiditie that s essentially,0.0
21,2022-01-12 04:59:55+00:00,high government stringency last year lead less covid,-0.002222222222222218
