,created_at,full_text,sentiment_score
0,2022-01-12 17:59:54+00:00,ocgn ichoosecovaxin hope notice study conduct emory university strong connecti,0.4333333333333333
1,2022-01-12 17:59:54+00:00,oh please let true clear djokovic simply follow rule get vaccine would congratulate make history stay win tournament complete disregard rule it ll shameful,0.27
2,2022-01-12 17:59:54+00:00,force wear mask glass time may entitled condensation,0.0
3,2022-01-12 17:59:54+00:00,borisjohnson thank get covid crisis thank sacrifice,0.0
4,2022-01-12 17:59:54+00:00,interview do month start pandemic time accurate today that s say tru,0.4000000000000001
5,2022-01-12 17:59:55+00:00,I ve duck covid get twice,0.0
6,2022-01-12 17:59:55+00:00,we ve reach demonize sick people stage pandemic would sick people name anyway seriously doubt you d trash face,-0.5873015873015873
7,2022-01-12 17:59:55+00:00,actual covid number might higher what s reportedno doubt really think everyone afford,0.15
8,2022-01-12 17:59:55+00:00,put weight old lad well watch old omicron fella,0.1
9,2022-01-12 17:59:55+00:00,hangover trooper,0.0
10,2022-01-12 17:59:55+00:00,remember can notify covid contact trace app state launch tiny portion people send n,0.0
11,2022-01-12 17:59:55+00:00,everyone expose omicronb everyone get omicrontheyre different promote appropriate cautio,0.25
12,2022-01-12 17:59:55+00:00,warn australia heres joe bidens vaccine mandate trucker look like kick bareshelvesbiden via,0.0
13,2022-01-12 17:59:55+00:00,say they ve lock recently put mildly can not argument early lockdown argument isolationist authoritarian biosecurity state,0.14444444444444446
14,2022-01-12 17:59:55+00:00,british government covid contract vip lane find corrupt liar crook run country stan,-0.25
15,2022-01-12 17:59:55+00:00,exploit tragedy people suffer humiliate torture amp murd,0.0
16,2022-01-12 17:59:55+00:00,admit cried desk edit incredible piece rory kinnear people think easy write coheren,0.6666666666666667
17,2022-01-12 17:59:55+00:00,end road boris johnsonhe know attend party breach covid restriction,0.0
18,2022-01-12 17:59:55+00:00,force wear mask glass time may entitled condensation,0.0
19,2022-01-12 17:59:55+00:00,yesterday afternoon test positive coronaviru I ve isolate home since thankfully feel fine muc,0.32196969696969696
20,2022-01-12 17:59:55+00:00,live covid live endemic respiratory virus without test serious,-0.020202020202020204
21,2022-01-12 17:59:55+00:00,you re full suddenly patient do not care half covid covid incidental co,0.06111111111111111
22,2022-01-12 17:59:55+00:00,variant change quickly term result negative first test hour later positive degree flexibility yes everyone agreeed ever change situation,0.10212121212121213
23,2022-01-12 17:59:55+00:00,strain vaccine,0.0
24,2022-01-12 17:59:55+00:00,big w resin barrier theory,0.0
25,2022-01-12 17:59:55+00:00,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
26,2022-01-12 17:59:55+00:00,seem like personal message covid,0.0
27,2022-01-12 17:59:55+00:00,pfizer make copyright claim remove ceos video comment two dose covid vaccine offer limited pr,-0.07142857142857142
28,2022-01-12 17:59:55+00:00,covid fuck taste can not even taste mint bullshit,-0.4
29,2022-01-12 17:59:55+00:00,do not get distracted garden party major take know covid little threat wh,-0.0625
30,2022-01-12 17:59:55+00:00,shame,0.0
31,2022-01-12 17:59:56+00:00,raise many question test result come djokovic also,0.5
32,2022-01-12 17:59:56+00:00,strange do not begin cover,-0.05
33,2022-01-12 17:59:56+00:00,trump build wall trump create great vaccine time like watch decline,0.8
34,2022-01-12 17:59:56+00:00,sure say anymorenotrare notacoincidence vaccinedeath,0.5
35,2022-01-12 17:59:56+00:00,employer amp public health officer seem throw towel fight limit contagion protect worker amp,0.0
36,2022-01-12 17:59:56+00:00,seem pandemic bad edo area,-0.6999999999999998
37,2022-01-12 17:59:56+00:00,biden administration spend entire time office push personal responsibility narrative around vacc,0.0
38,2022-01-12 17:59:56+00:00,mild,0.3333333333333333
39,2022-01-12 17:59:56+00:00,worth watch important apology pm todaylet allow sue gray job get roll ou,0.35
40,2022-01-12 17:59:56+00:00,feel like super man,0.3333333333333333
41,2022-01-12 17:59:56+00:00,rather tell obvious truth lie really harm science probably generation,0.1
42,2022-01-12 17:59:56+00:00,government approach seem you re go catch omicron anyway get shopping skpoli,0.0
43,2022-01-12 17:59:56+00:00,gipsawagerevision pende year live cost well work load doubledthis indifferent behaviou,0.13636363636363635
44,2022-01-12 17:59:56+00:00,mother supply shock lurk chinas covid crackdown via,0.0
45,2022-01-12 17:59:56+00:00,father love donation funeral go therenever congrat trudeau,0.5
46,2022-01-12 17:59:56+00:00,rather tell obvious truth lie really harm science probably generation,0.1
47,2022-01-12 17:59:56+00:00,clear mean one uncommon exception bad take,-0.028124999999999928
48,2022-01-12 17:59:56+00:00,go valimaifdfs apdinu post poda vendia naal idhu btw omicron plan valimai,0.0
49,2022-01-12 17:59:56+00:00,action feel like direct assault face familys amp share national tragedy hav,0.1
50,2022-01-12 17:59:56+00:00,fascinating die covid police union fight member getting lifesave vac,0.7
51,2022-01-12 17:59:56+00:00,can not lie I m glad experienced college pre covid know do not hit,0.65
52,2022-01-12 17:59:56+00:00,check article say die covid,0.0
53,2022-01-12 17:59:56+00:00,ontario liberal continue call doug ford transparently report progress hepa filter delivery,0.0
54,2022-01-12 17:59:56+00:00,nothingjust say use mask vaccination require covid appropriate system postponement exa,0.5
55,2022-01-12 17:59:56+00:00,covid death record todaythis high figure almost month since feb,0.16
56,2022-01-12 17:59:56+00:00,covid death record todaythis high figure almost month since feb,0.16
57,2022-01-12 17:59:57+00:00,oh do not taste covid either honey,0.0
58,2022-01-12 17:59:57+00:00,today remind can not mental health journal therapy optimize way pandemic living th,0.05
59,2022-01-12 17:59:57+00:00,doctor make get covid test come office pay test visit med may prescribe take time work do not insurance need universal healthcare idc,0.0
60,2022-01-12 17:59:57+00:00,everyone see week,0.0
61,2022-01-12 17:59:57+00:00,financing gain function research lie congress american people deliberately suppress li,0.0
62,2022-01-12 17:59:57+00:00,covid rampant kill floridians drove say look shiny object thereprojectlincoln,0.0
63,2022-01-12 17:59:57+00:00,that s fair know exactly she s trust completely even present briefing double cloth mask medium folk miss previous cdc head joke useful idiot trump welp be not get,0.04791666666666666
64,2022-01-12 17:59:57+00:00,chinas zerocovid policy public health disasternow patient die noncovid diseases resident goin,0.0
65,2022-01-12 17:59:57+00:00,immunology professor paul moynagh say ireland close go get widespread covid immunity,0.0
66,2022-01-12 17:59:57+00:00,rubidilaik share fully recover say could not crush spirit get back,0.0
67,2022-01-12 17:59:57+00:00,damning evidence gainoffunction crossspecie tamper coronavirus fauci funder chna hold accountable create monster,0.0
68,2022-01-12 17:59:57+00:00,lockdown party planner,0.0
69,2022-01-12 17:59:57+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
70,2022-01-12 17:59:57+00:00,repeatedly assure party covid rule break,0.0
71,2022-01-12 17:59:57+00:00,talk pandemic mass disable event think bit specific major compli,0.03125
72,2022-01-12 17:59:57+00:00,surprised severity duration diarrhea cramp covid infection maybe cause many do not tell neurolog,0.3
73,2022-01-12 17:59:57+00:00,force wear mask glass time may entitled condensation,0.0
74,2022-01-12 17:59:57+00:00,vintage retro lamp retro violet desk balleye lamp space age ball lamp atomic desk top lamp globe adjustable lamp wall mount lamp gift blackfriday thanksgive holiday retro christmas atomicdesktop,0.5
75,2022-01-12 17:59:57+00:00,cdc drop merch every time new variant come,0.13636363636363635
76,2022-01-12 17:59:57+00:00,take piss see covid come,0.0
77,2022-01-12 17:59:57+00:00,weed stop two hemp compound might study cure another path,0.0
78,2022-01-12 17:59:57+00:00,radio host howard stern use xm show accuse major winner joker,0.0625
79,2022-01-12 17:59:57+00:00,guy,0.0
80,2022-01-12 17:59:57+00:00,ten thousand zoom funeral whilst people invite lockdown break party inquiry deal,0.0
81,2022-01-12 17:59:57+00:00,worth watch important apology pm todaylet allow sue gray job get roll ou,0.35
82,2022-01-12 17:59:57+00:00,medical bsand know lot people make kind hard choice pandemic either lack insurancefund care lack available doctor especially country skilled doctor tend emigrate wealthy country,0.24404761904761904
83,2022-01-12 17:59:58+00:00,twitter throttle tweet misinformation quote cdc director,0.0
84,2022-01-12 17:59:58+00:00,answer somebody terminally ill cancer month live get covid die within week would say person die covid covid,-0.18181818181818182
85,2022-01-12 17:59:58+00:00,covid,0.0
86,2022-01-12 17:59:58+00:00,break gov jim justice west virginia feel extremely unwell testing positive gov justice,0.05113636363636363
87,2022-01-12 17:59:58+00:00,booster vaccination strategy base repeat booster dose original vaccine composition unlikely appropriate sustainable,-0.10625000000000001
88,2022-01-12 17:59:58+00:00,entire feed projection historical revisionism propaganda boost mention procovid,-0.03333333333333333
89,2022-01-12 17:59:58+00:00,past month gavin newsom spread rampant misinformation attack state refuse mandate mask,-0.25
90,2022-01-12 17:59:58+00:00,know do not give shit,-0.2
91,2022-01-12 17:59:58+00:00,every time unvaccinated assmite brag get monoclonal antibody treatment want scream that s still u,0.0
