,created_at,full_text,sentiment_score
0,2022-01-03 19:59:54+00:00,course count vaccinebinjury personally find way separate cod,0.0
1,2022-01-03 19:59:54+00:00,lady gentlemeni kindly request please continue respect social distancing even wear maska gentleman sneak behind close invade social space also personal space be not fan,0.05333333333333332
2,2022-01-03 19:59:54+00:00,mayor eric adams new york city insist school would remain open despite surge omicron case city say remote,0.012121212121212116
3,2022-01-03 19:59:54+00:00,reminder wear mask protect other nothing new,0.005681818181818177
4,2022-01-03 19:59:54+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
5,2022-01-03 19:59:55+00:00,exactly covid attack thrive significantly fat cell soft tissue muscle fluid simple search concur I ve say link one many source,0.2041666666666667
6,2022-01-03 19:59:55+00:00,every time I ve send kid back school break they ve since covid start feel bad instead well live anti vaxmask community hate,-0.3409090909090909
7,2022-01-03 19:59:55+00:00,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
8,2022-01-03 19:59:55+00:00,anyone wall right thing prosecute andrew cuomo murder thousand disgusti,0.2857142857142857
9,2022-01-03 19:59:55+00:00,wow actually think say loud swagger cure covid get,0.06666666666666667
10,2022-01-03 19:59:55+00:00,science vs new sciencesweden follow science lockdown masksthe rest europe follow new science,0.13636363636363635
11,2022-01-03 19:59:55+00:00,believe doug hospitalization rise due hospital number adjust l,-0.125
12,2022-01-03 19:59:55+00:00,word vaxxed folk symptom get negative pcr may still covid have not wait long,-0.175
13,2022-01-03 19:59:55+00:00,add without c I m toss last moment here precognitive predictionthe volume animal specie carry covid make entire effort vaccinate everyone even absurd cat dog deer mink ect c,-0.16666666666666666
14,2022-01-03 19:59:55+00:00,happy day since week flatten curve,0.8
15,2022-01-03 19:59:55+00:00,new year old new olddroplet distancing plexiglassnewairborne ventilatio,0.12424242424242422
16,2022-01-03 19:59:55+00:00,I m actually worried feel like calm storm englandthere datum reason impose restric,0.15000000000000002
17,2022-01-03 19:59:55+00:00,sen rand paul admit lie vaccine natural immunity mask dozen thing,0.1
18,2022-01-03 19:59:55+00:00,irish health system year people wait hospital bed always black hole moneysorry say wat u say lie must underlie issue say die covidbee fat overweight also symptom,-0.08333333333333333
19,2022-01-03 19:59:55+00:00,member family one staff test positive yesterday test negative today h,-0.03636363636363636
